ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.30545335423424974,0.0,0.7895225870539483,3537800,Piedade,sifilis
2024-02-01,,0.03411033509558249,0.0,0.5086797196404461,3537800,Piedade,sifilis
2024-03-01,,0.44377294755455426,0.0,0.8948242860056522,3537800,Piedade,sifilis
2024-04-01,,0.4182706064781157,0.0,0.9106491079982203,3537800,Piedade,sifilis
2024-05-01,,0.10161195991798858,0.0,0.5835618481484014,3537800,Piedade,sifilis
2024-06-01,,0.11242081034288895,0.0,0.5605643707254564,3537800,Piedade,sifilis
2024-07-01,,0.4335476028487707,0.0,0.8634564003154265,3537800,Piedade,sifilis
2024-08-01,,0.03833017950265095,0.0,0.4927943730817085,3537800,Piedade,sifilis
2024-09-01,,0.6739876628127036,0.1765971580992912,1.1772125326908605,3537800,Piedade,sifilis
2024-10-01,,0.0,0.0,0.45505577117170454,3537800,Piedade,sifilis
2024-11-01,,0.5073425803618786,0.006125079286986776,0.9882043088836323,3537800,Piedade,sifilis
2024-12-01,,0.257362842621998,0.0,0.7238706894095077,3537800,Piedade,sifilis
2025-01-01,,0.33526075354862583,0.0,0.7758412987604428,3537800,Piedade,sifilis
2025-02-01,,0.043625087674249774,0.0,0.5168706995937081,3537800,Piedade,sifilis
2025-03-01,,0.47781597915432306,0.03517820473587923,0.9495574788119918,3537800,Piedade,sifilis
2025-04-01,,0.4472274082822756,0.0,0.9088126103198757,3537800,Piedade,sifilis
2025-05-01,,0.11608378933466157,0.0,0.5981366001720293,3537800,Piedade,sifilis
2025-06-01,,0.13134032375975455,0.0,0.6016693264929329,3537800,Piedade,sifilis
2025-07-01,,0.4651579205615169,0.0,0.9768564745780695,3537800,Piedade,sifilis
2025-08-01,,0.054037315459841175,0.0,0.5127237837258078,3537800,Piedade,sifilis
2025-09-01,,0.7157215634379446,0.29939318540609106,1.1606620882217875,3537800,Piedade,sifilis
2025-10-01,,0.0024629830513042857,0.0,0.4787623868962119,3537800,Piedade,sifilis
2025-11-01,,0.5436023961338757,0.07783856918714599,1.0380239245585345,3537800,Piedade,sifilis
2025-12-01,,0.2797756928310306,0.0,0.7639276591550387,3537800,Piedade,sifilis
2026-01-01,,0.36114447016964524,0.0,0.8212857176408253,3537800,Piedade,sifilis
2026-02-01,,0.059758310753712074,0.0,0.5333090442177436,3537800,Piedade,sifilis
2026-03-01,,0.512891490059941,0.01577083842476277,0.9767561281110075,3537800,Piedade,sifilis
2026-04-01,,0.4769113731875286,0.01556684397389636,0.9232475039972984,3537800,Piedade,sifilis
2026-05-01,,0.13153507139813056,0.0,0.6004159061775342,3537800,Piedade,sifilis
2026-06-01,,0.15156786376726858,0.0,0.6250017792631829,3537800,Piedade,sifilis
2026-07-01,,0.49771323505170645,0.03471906239721655,1.0047042865261009,3537800,Piedade,sifilis
2026-08-01,,0.07107129889284369,0.0,0.5204055954394227,3537800,Piedade,sifilis
2026-09-01,,0.7582027437084911,0.28571988306145335,1.1857155020838681,3537800,Piedade,sifilis
2026-10-01,,0.014868267775113905,0.0,0.4851608067295554,3537800,Piedade,sifilis
2026-11-01,,0.5809091417673753,0.10363389090594115,1.0417792746138401,3537800,Piedade,sifilis
2026-12-01,,0.3031529847238376,0.0,0.7920349654875483,3537800,Piedade,sifilis
2027-01-01,,0.3879878833472693,0.0,0.8534881354003828,3537800,Piedade,sifilis
2027-02-01,,0.07727549861819369,0.0,0.5570707133918061,3537800,Piedade,sifilis
2027-03-01,,0.5489715422414401,0.08848146678109087,1.067832338875928,3537800,Piedade,sifilis
2027-04-01,,0.50730830416024,0.04693998008470402,0.9925381172465871,3537800,Piedade,sifilis
2027-05-01,,0.14798805142373275,0.0,0.6152379152681827,3537800,Piedade,sifilis
2027-06-01,,0.17311633303586726,0.0,0.6338438115202142,3537800,Piedade,sifilis
2027-07-01,,0.5311986151887662,0.05463140525351261,1.021168385985462,3537800,Piedade,sifilis
2027-08-01,,0.08944754339863764,0.0,0.552775150635421,3537800,Piedade,sifilis
2027-09-01,,0.8013967746170968,0.30696689111024167,1.3255532517909157,3537800,Piedade,sifilis
2027-10-01,,0.02849949071021176,0.0,0.5098514802618483,3537800,Piedade,sifilis
2027-11-01,,0.6192431026342939,0.1831062749179727,1.0921529128383929,3537800,Piedade,sifilis
2027-12-01,,0.32750137249348604,0.0,0.8199013313517811,3537800,Piedade,sifilis
2028-01-01,,0.41579534167321,0.0,0.8828113917305784,3537800,Piedade,sifilis
2028-02-01,,0.09619877898247768,0.0,0.560562238246555,3537800,Piedade,sifilis
2028-03-01,,0.578563733975511,0.10876748563658616,1.0619098055490237,3537800,Piedade,sifilis
2028-04-01,,0.5484466928339659,0.06765427383181812,1.0322184250779243,3537800,Piedade,sifilis
2028-05-01,,0.176023122750772,0.0,0.6337449558699471,3537800,Piedade,sifilis
2028-06-01,,0.1888382338423404,0.0,0.6590071722405088,3537800,Piedade,sifilis
2028-07-01,,0.566114316646261,0.08134952853279775,1.0719296092260628,3537800,Piedade,sifilis
2028-08-01,,0.10207433329116827,0.0,0.5552442667363837,3537800,Piedade,sifilis
2028-09-01,,0.8480123477735245,0.3712509216538595,1.3075897661139706,3537800,Piedade,sifilis
2028-10-01,,0.0471751539547271,0.0,0.5466777449513852,3537800,Piedade,sifilis
2028-11-01,,0.652218332593906,0.14503203939785922,1.10440823316213,3537800,Piedade,sifilis
2028-12-01,,0.3592592395202601,0.0,0.842637468650398,3537800,Piedade,sifilis
2029-01-01,,0.45047982116922286,0.0,0.8994895154621002,3537800,Piedade,sifilis
2029-02-01,,0.1091922249272728,0.0,0.5740095438085235,3537800,Piedade,sifilis
2029-03-01,,0.6171626324637337,0.1350827113697973,1.1046783090108911,3537800,Piedade,sifilis
2029-04-01,,0.581293445098414,0.12019032853675493,1.0703649918131297,3537800,Piedade,sifilis
2029-05-01,,0.19429287932271228,0.0,0.682733542216139,3537800,Piedade,sifilis
2029-06-01,,0.212219466260626,0.0,0.703587582227813,3537800,Piedade,sifilis
2029-07-01,,0.6019619570517609,0.08792946958509983,1.1146742348410315,3537800,Piedade,sifilis
2029-08-01,,0.12223383474538534,0.0,0.5916370340620823,3537800,Piedade,sifilis
2029-09-01,,0.8939446543080973,0.4329752633378096,1.3962980107225205,3537800,Piedade,sifilis
2029-10-01,,0.062414996015433565,0.0,0.5430259062954839,3537800,Piedade,sifilis
2029-11-01,,0.6929749294029706,0.2194372650117421,1.1329414906627564,3537800,Piedade,sifilis
2029-12-01,,0.38565687975766566,0.0,0.8516288931515824,3537800,Piedade,sifilis
2030-01-01,,0.4803724976147683,0.0,0.9537783567651191,3537800,Piedade,sifilis
2030-02-01,,0.12976834202436516,0.0,0.6415349771093916,3537800,Piedade,sifilis
2030-03-01,,0.6567633453342355,0.18864782023755608,1.144851078920179,3537800,Piedade,sifilis
2030-04-01,,0.6148412463034686,0.13897985187079123,1.068181294559083,3537800,Piedade,sifilis
2030-05-01,,0.21356426561652214,0.0,0.6777235054022365,3537800,Piedade,sifilis
2030-06-01,,0.236930328100074,0.0,0.7048130115846172,3537800,Piedade,sifilis
2030-07-01,,0.6387358473141072,0.18606314089771459,1.1488825113021988,3537800,Piedade,sifilis
2030-08-01,,0.14374540098213898,0.0,0.6249758935985004,3537800,Piedade,sifilis
2030-09-01,,0.9405771958928808,0.48575114492816834,1.4329801243029838,3537800,Piedade,sifilis
2030-10-01,,0.07888791124254503,0.0,0.5610170356597045,3537800,Piedade,sifilis
2030-11-01,,0.7347555705736819,0.2701673816332831,1.1839208614774464,3537800,Piedade,sifilis
2030-12-01,,0.4130235154747438,0.0,0.9267489055441859,3537800,Piedade,sifilis
2031-01-01,,0.5112267623126702,0.026187677948518954,0.9973614761205807,3537800,Piedade,sifilis
2031-02-01,,0.15176284280962843,0.0,0.6712342543267874,3537800,Piedade,sifilis
2031-03-01,,0.6973371598002639,0.2052532204252277,1.161164142513375,3537800,Piedade,sifilis
2031-04-01,,0.6490767370787937,0.14568072484176675,1.1207313399619607,3537800,Piedade,sifilis
2031-05-01,,0.23386040057444837,0.0,0.7434681752953045,3537800,Piedade,sifilis
2031-06-01,,0.262983212888571,0.0,0.7118517233660948,3537800,Piedade,sifilis
2031-07-01,,0.6764209203956354,0.16869250404487438,1.1385321120485379,3537800,Piedade,sifilis
2031-08-01,,0.16662390925475193,0.0,0.62921026668974,3537800,Piedade,sifilis
2031-09-01,,0.9878756708343736,0.5208129203818789,1.441015875565745,3537800,Piedade,sifilis
2031-10-01,,0.09662481781330474,0.0,0.5882285378617945,3537800,Piedade,sifilis
2031-11-01,,0.7775401510904897,0.3062260347822085,1.2596299829166038,3537800,Piedade,sifilis
2031-12-01,,0.44136629315525755,0.0,0.9070852853777961,3537800,Piedade,sifilis
2032-01-01,,0.543047407570624,0.05846784552171042,1.0275210138208533,3537800,Piedade,sifilis
2032-02-01,,0.1751973013278585,0.0,0.644586018830924,3537800,Piedade,sifilis
2032-03-01,,0.7302645988549606,0.23976912221513225,1.2155439098074283,3537800,Piedade,sifilis
2032-04-01,,0.6955328576483156,0.20258277242230774,1.2059890524568349,3537800,Piedade,sifilis
2032-05-01,,0.26734436404199136,0.0,0.744948348769471,3537800,Piedade,sifilis
2032-06-01,,0.28216573580041354,0.0,0.7323303488556075,3537800,Piedade,sifilis
2032-07-01,,0.7155911089023671,0.23680059376739304,1.1721738130596198,3537800,Piedade,sifilis
2032-08-01,,0.1827285655382008,0.0,0.6133529840581687,3537800,Piedade,sifilis
2032-09-01,,1.0389471111928652,0.5494057918529452,1.5312741106728986,3537800,Piedade,sifilis
2032-10-01,,0.12000731499779044,0.0,0.6097088051952739,3537800,Piedade,sifilis
2032-11-01,,0.814004163284427,0.33694315185922463,1.2633022071559015,3537800,Piedade,sifilis
2032-12-01,,0.47806571487706795,0.019063314270023352,0.9517376911661548,3537800,Piedade,sifilis
2033-01-01,,0.5826089672484104,0.10978400572283714,1.0689166418868123,3537800,Piedade,sifilis
2033-02-01,,0.19166944063876043,0.0,0.6475960930477838,3537800,Piedade,sifilis
2033-03-01,,0.7734193642317427,0.28206836139279273,1.2744080319388857,3537800,Piedade,sifilis
2033-04-01,,0.7322695603729921,0.24224447600078317,1.1906634579586977,3537800,Piedade,sifilis
2033-05-01,,0.28941204776928786,0.0,0.7717328667364376,3537800,Piedade,sifilis
2033-06-01,,0.3100086872200329,0.0,0.8236129172125146,3537800,Piedade,sifilis
2033-07-01,,0.7556760720006475,0.2810050698545965,1.2235042105780236,3537800,Piedade,sifilis
2033-08-01,,0.20734043248945014,0.0,0.6458609424509276,3537800,Piedade,sifilis
2033-09-01,,1.0890778236367722,0.5893921316414491,1.5665015704713303,3537800,Piedade,sifilis
2033-10-01,,0.13927708743808792,0.0,0.634889725167719,3537800,Piedade,sifilis
2033-11-01,,0.8592575411305597,0.3962092405327617,1.3221264181614163,3537800,Piedade,sifilis
2033-12-01,,0.5084481451428086,0.06859869444517586,0.9929505130731697,3537800,Piedade,sifilis
2034-01-01,,0.6165106035184056,0.1492848086065244,1.099874444176624,3537800,Piedade,sifilis
2034-02-01,,0.21668845175356655,0.0,0.6810930598383383,3537800,Piedade,sifilis
2034-03-01,,0.8175452790670732,0.37761023931741355,1.2891113288329938,3537800,Piedade,sifilis
2034-04-01,,0.7696811978779498,0.2719215002136559,1.19239295397,3537800,Piedade,sifilis
2034-05-01,,0.3125035382935212,0.0,0.8347411755393509,3537800,Piedade,sifilis
2034-06-01,,0.33920287089141216,0.0,0.7894451971238275,3537800,Piedade,sifilis
2034-07-01,,0.7966685380349787,0.3018283933592698,1.2660580195050173,3537800,Piedade,sifilis
2034-08-01,,0.23332958152994895,0.0,0.7154762528697142,3537800,Piedade,sifilis
2034-09-01,,1.1398617265358475,0.6562954981310027,1.6030295694311258,3537800,Piedade,sifilis
2034-10-01,,0.15981763316850384,0.0,0.6621338046667816,3537800,Piedade,sifilis
2034-11-01,,0.9055120778386219,0.46252202529685615,1.4122167298011856,3537800,Piedade,sifilis
2034-12-01,,0.5398041246842484,0.042357915106667074,1.0198724977106817,3537800,Piedade,sifilis
2035-01-01,,0.6512862809533351,0.19410051683989424,1.1626023332077866,3537800,Piedade,sifilis
2035-02-01,,0.2428648550779244,0.0,0.7569105573159927,3537800,Piedade,sifilis
2035-03-01,,0.8621305106635266,0.3875244291411804,1.3242653172985919,3537800,Piedade,sifilis
2035-04-01,,0.807064947904141,0.328064859860414,1.3145534675602757,3537800,Piedade,sifilis
2035-05-01,,0.33575028803087786,0.0,0.8008444550910166,3537800,Piedade,sifilis
2035-06-01,,0.3686576246023967,0.0,0.8156161302344846,3537800,Piedade,sifilis
2035-07-01,,0.8372465329784988,0.3667643075440691,1.3472422171442993,3537800,Piedade,sifilis
2035-08-01,,0.25919152499575854,0.0,0.7333120397504138,3537800,Piedade,sifilis
2035-09-01,,1.1895327171099461,0.7325456740419549,1.6852492549517366,3537800,Piedade,sifilis
2035-10-01,,0.17972107689407155,0.0,0.6223532625775213,3537800,Piedade,sifilis
2035-11-01,,0.9505929806509763,0.49605494254926996,1.4239998356073058,3537800,Piedade,sifilis
2035-12-01,,0.5697777919567767,0.0808593688677786,1.0034989911494596,3537800,Piedade,sifilis
