ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508207,sifilis,0.0,0.007375743390943237,0.0,0.5088631264132002
1999-02-01,3508207,sifilis,0.0,0.006937529056829593,0.0,0.47132375751377964
1999-03-01,3508207,sifilis,0.0,0.005935919532188218,0.0,0.5082922264836595
1999-04-01,3508207,sifilis,0.0,0.00592214164329901,0.0,0.5195376383708701
1999-05-01,3508207,sifilis,0.0,0.006461136785795012,0.0,0.5226310935325181
1999-06-01,3508207,sifilis,0.0,0.004269449613890126,0.0,0.5138307952698355
1999-07-01,3508207,sifilis,0.0,0.004097330150644512,0.0,0.4948295776695292
1999-08-01,3508207,sifilis,0.0,0.0034738764312915284,0.0,0.5254708202685581
1999-09-01,3508207,sifilis,0.0,0.0,0.0,0.4981847033413466
1999-10-01,3508207,sifilis,0.0,0.0020745376445482446,0.0,0.5122748474464744
1999-11-01,3508207,sifilis,0.0,0.0,0.0,0.4987189182529134
1999-12-01,3508207,sifilis,0.0,0.0012926451423439925,0.0,0.553258970686141
2000-01-01,3508207,sifilis,0.0,0.0007263772567393283,0.0,0.4579834253404434
2000-02-01,3508207,sifilis,0.0,0.0005722214818121136,0.0,0.4794519280328489
2000-03-01,3508207,sifilis,0.0,0.00031989239267535426,0.0,0.5354183021336902
2000-04-01,3508207,sifilis,0.0,0.0,0.0,0.5043805592310275
2000-05-01,3508207,sifilis,0.0,0.0,0.0,0.5119680171296135
2000-06-01,3508207,sifilis,0.0,0.0,0.0,0.4908637481967187
2000-07-01,3508207,sifilis,0.0,0.0,0.0,0.5092369760286067
2000-08-01,3508207,sifilis,0.0,0.0,0.0,0.5277225460532969
2000-09-01,3508207,sifilis,0.0,0.0038214432559171164,0.0,0.5016433281541288
2000-10-01,3508207,sifilis,0.0,0.0,0.0,0.5211976096083162
2000-11-01,3508207,sifilis,0.0,0.0038083114140140817,0.0,0.5524503008496799
2000-12-01,3508207,sifilis,0.0,0.0,0.0,0.5040958058046241
2001-01-01,3508207,sifilis,0.0,0.0,0.0,0.5303710751124301
2001-02-01,3508207,sifilis,0.0,0.0,0.0,0.54368213210198
2001-03-01,3508207,sifilis,0.0,0.0,0.0,0.5225142059643478
2001-04-01,3508207,sifilis,0.0,0.0,0.0,0.5226536141148915
