ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.7320726796672867,0.0,3514908
1999-02-01,0.0,0.0,0.7784912017337096,0.0,3514908
1999-03-01,0.0,0.0,0.7576945966241342,0.0,3514908
1999-04-01,0.0,0.0,0.6847363187507624,0.0,3514908
1999-05-01,0.0,0.0,0.7098928968013782,0.0,3514908
1999-06-01,0.0,0.0,0.7661465962152617,0.0,3514908
1999-07-01,0.0,0.0,0.5890788258108396,0.0,3514908
1999-08-01,0.0,0.0,0.8168881424845844,0.0,3514908
1999-09-01,0.0,0.0,0.8567597814435066,0.0,3514908
1999-10-01,0.0,0.0,0.35893342149775836,0.0,3514908
1999-11-01,0.0,0.0,0.7462586617682718,0.0,3514908
1999-12-01,0.0,0.0,0.8493209654605651,0.0,3514908
2000-01-01,0.0,0.0,0.8601308321037915,0.0,3514908
2000-02-01,0.0,0.0,0.7800843523977896,0.0,3514908
2000-03-01,0.0,0.0,0.7881643502825102,0.0,3514908
2000-04-01,0.0,0.0,0.7513922442048582,0.0,3514908
2000-05-01,0.0,0.0,0.8488875109916066,0.0,3514908
2000-06-01,0.0,0.0,0.8432550928828492,0.0,3514908
2000-07-01,0.0,0.0,0.6654999827586768,0.0,3514908
2000-08-01,0.0,0.0,0.8366706046458947,0.0,3514908
2000-09-01,0.0,0.0,0.8378607875389674,0.0,3514908
2000-10-01,0.0,0.0,0.6395354639982366,0.0,3514908
2000-11-01,0.0,0.0,0.8061024564001436,0.0,3514908
2000-12-01,0.0,0.0,0.866219310350276,0.0,3514908
2001-01-01,0.0,0.0,0.7713071954982665,0.0,3514908
2001-02-01,0.0,0.0,0.9537106363845923,0.0,3514908
2001-03-01,0.0,0.0,0.8542948293127375,0.0,3514908
2001-04-01,0.0,0.0,0.884824201409366,0.0,3514908
2001-05-01,0.003302931228093362,0.0,0.8899860280272214,0.0,3514908
2001-06-01,0.005937048024314391,0.0,0.8523577337983019,0.0,3514908
2001-07-01,0.03539237248963773,0.0,0.8535570800752333,0.0,3514908
2001-08-01,0.006564815136417326,0.0,0.8048324971466928,0.0,3514908
2001-09-01,0.0035687757005600407,0.0,0.855562203624052,0.0,3514908
2001-10-01,0.15438747626814123,0.0,0.9644867791410462,0.0,3514908
2001-11-01,0.014823893163610713,0.0,0.8113737596399705,0.0,3514908
2001-12-01,0.021425625117240006,0.0,0.9465096030407526,0.0,3514908
2002-01-01,0.03220422726127132,0.0,0.8156606655720458,0.0,3514908
2002-02-01,0.045964979818748204,0.0,0.9440915436178396,0.0,3514908
2002-03-01,0.05843061744510413,0.0,0.8588794115111669,0.0,3514908
2002-04-01,0.06116868635859656,0.0,0.9471177654680254,0.0,3514908
2002-05-01,0.05661637517654943,0.0,0.8939575082785991,0.0,3514908
2002-06-01,0.04658803545483357,0.0,0.9045507409373582,0.0,3514908
2002-07-01,0.18981150063601868,0.0,1.097894332258807,0.0,3514908
2002-08-01,0.02657450870522482,0.0,0.9479281918884699,0.0,3514908
2002-09-01,0.01481698492635733,0.0,0.8166847745946769,0.0,3514908
2002-10-01,0.47601852200271116,0.0,1.3232724019771689,0.0,3514908
2002-11-01,0.03837012383262258,0.0,0.8824856271909424,0.0,3514908
2002-12-01,0.05453378658675128,0.0,0.8584212465384864,0.0,3514908
2003-01-01,0.0771384308073348,0.0,0.8849645695064491,0.0,3514908
2003-02-01,0.1034235113140368,0.0,0.9429180683506344,0.0,3514908
2003-03-01,0.12367947791768688,0.0,0.961996933907518,0.0,3514908
2003-04-01,0.12302701942639187,0.0,0.9880838385277042,0.0,3514908
2003-05-01,0.10898221072624942,0.0,0.9489820979534493,0.0,3514908
2003-06-01,0.08741246010535733,0.0,0.9744579068496738,0.0,3514908
2003-07-01,0.3433533748182042,0.0,1.1956384893916328,0.0,3514908
2003-08-01,0.04530524174806631,0.0,0.8940768506144775,0.0,3514908
2003-09-01,0.02950011946210116,0.0,0.8788380666901972,0.0,3514908
2003-10-01,0.7977052222468034,0.0,1.6790879711166418,0.0,3514908
2003-11-01,0.058598391511994814,0.0,0.9735459085878103,0.0,3514908
2003-12-01,0.08779764404949225,0.0,0.9382546149347906,0.0,3514908
2004-01-01,0.1232629818563322,0.0,0.9968411758973644,0.0,3514908
2004-02-01,0.16222969207219143,0.0,1.0703043424944156,0.0,3514908
2004-03-01,0.18937671165387673,0.0,1.1179934869752883,0.0,3514908
2004-04-01,0.18799458242410044,0.0,1.0005489968203325,0.0,3514908
2004-05-01,0.16641223818850454,0.0,0.9821101893453036,0.0,3514908
2004-06-01,0.12768437434473562,0.0,0.9740188271631228,0.0,3514908
2004-07-01,0.5016217627545771,0.0,1.3473288287933405,0.0,3514908
2004-08-01,0.07202862381718311,0.0,0.9150481487991377,0.0,3514908
2004-09-01,0.025142058771733696,0.0,1.0133680530443918,0.0,3514908
2004-10-01,1.1176701541293095,0.22645989702767058,1.9789341198343768,0.0,3514908
2004-11-01,0.09973718928724862,0.0,0.9826663658988034,0.0,3514908
2004-12-01,0.12086874162302243,0.0,0.9811800627835505,0.0,3514908
2005-01-01,0.16219054621099735,0.0,1.0264487612162034,0.0,3514908
2005-02-01,0.21218746124100576,0.0,1.125690658872651,0.0,3514908
2005-03-01,0.25473359934882556,0.0,1.1168388791701016,0.0,3514908
2005-04-01,0.24992317362544686,0.0,1.1476439221429064,0.0,3514908
2005-05-01,0.2187449350142195,0.0,1.140704944449154,0.0,3514908
2005-06-01,0.1683765119355848,0.0,0.986955385681732,0.0,3514908
2005-07-01,0.655406445771818,0.0,1.4721281521338307,0.0,3514908
2005-08-01,0.09040501676239396,0.0,0.9571933601705404,0.0,3514908
2005-09-01,0.03942870990445162,0.0,0.8536071639631087,0.0,3514908
2005-10-01,1.440373846554994,0.5907567258701569,2.331904049441011,0.0,3514908
2005-11-01,0.11975540263715376,0.0,0.9958053752037057,0.0,3514908
2005-12-01,0.15384116992046226,0.0,1.0498424259523054,0.0,3514908
2006-01-01,0.20816023787162627,0.0,1.126874727044225,0.0,3514908
2006-02-01,0.2710158166727862,0.0,1.1043063846738286,0.0,3514908
