ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.275510886975207e-09,0.0,3522000
1999-02-01,0.0,0.0,1.2658740918636246e-09,0.0,3522000
1999-03-01,0.0,0.0,1.2685393382208027e-09,0.0,3522000
1999-04-01,0.0,0.0,1.347971478326021e-09,0.0,3522000
1999-05-01,0.0,0.0,1.309877123776821e-09,0.0,3522000
1999-06-01,0.0,0.0,1.2549997016848156e-09,0.0,3522000
1999-07-01,0.0,0.0,1.297478355466933e-09,0.0,3522000
1999-08-01,0.0,0.0,1.267448283043927e-09,0.0,3522000
1999-09-01,0.0,0.0,1.2502285609754897e-09,0.0,3522000
1999-10-01,0.0,0.0,1.305269887714014e-09,0.0,3522000
1999-11-01,0.0,0.0,1.2861773877240396e-09,0.0,3522000
1999-12-01,0.0,0.0,1.336468080258681e-09,0.0,3522000
2000-01-01,0.0,0.0,1.340279951670832e-09,0.0,3522000
2000-02-01,0.0,0.0,1.371201442700759e-09,0.0,3522000
2000-03-01,0.0,0.0,1.235235941290679e-09,0.0,3522000
2000-04-01,0.0,0.0,1.2252652078772165e-09,0.0,3522000
2000-05-01,0.0,0.0,1.2681024881610639e-09,0.0,3522000
2000-06-01,0.0,0.0,1.2879441894329127e-09,0.0,3522000
2000-07-01,0.0,0.0,1.2851479291367708e-09,0.0,3522000
2000-08-01,0.0,0.0,1.2455397688740695e-09,0.0,3522000
2000-09-01,0.0,0.0,1.3751301223223868e-09,0.0,3522000
2000-10-01,0.0,0.0,1.3037709355870344e-09,0.0,3522000
2000-11-01,0.0,0.0,1.1849110653839877e-09,0.0,3522000
2000-12-01,0.0,0.0,1.3071701588628316e-09,0.0,3522000
2001-01-01,0.0,0.0,1.3364114887852668e-09,0.0,3522000
2001-02-01,0.0,0.0,1.2630691764521745e-09,0.0,3522000
2001-03-01,0.0,0.0,1.342686769226103e-09,0.0,3522000
2001-04-01,0.0,0.0,1.1970505410602686e-09,0.0,3522000
2001-05-01,0.0,0.0,1.2918646799866587e-09,0.0,3522000
2001-06-01,0.0,0.0,1.3798808934323721e-09,0.0,3522000
2001-07-01,0.0,0.0,1.3874557451354207e-09,0.0,3522000
2001-08-01,0.0,0.0,1.2827327161927882e-09,0.0,3522000
2001-09-01,0.0,0.0,1.339740944255917e-09,0.0,3522000
2001-10-01,0.0,0.0,1.3650440863522786e-09,0.0,3522000
2001-11-01,0.0,0.0,1.2620554366922431e-09,0.0,3522000
2001-12-01,0.0,0.0,1.3677386996617802e-09,0.0,3522000
2002-01-01,0.0,0.0,1.236400668235504e-09,0.0,3522000
2002-02-01,0.0,0.0,1.2927393847009745e-09,0.0,3522000
2002-03-01,0.0,0.0,1.2928197654015782e-09,0.0,3522000
2002-04-01,0.0,0.0,1.1353337752501527e-09,0.0,3522000
2002-05-01,0.0,0.0,1.2776275678072803e-09,0.0,3522000
2002-06-01,0.0,0.0,1.2935729561809638e-09,0.0,3522000
2002-07-01,0.0,0.0,1.279316345663178e-09,0.0,3522000
2002-08-01,0.0,0.0,1.2422652963054367e-09,0.0,3522000
2002-09-01,0.0,0.0,1.2101414576309655e-09,0.0,3522000
2002-10-01,0.0,0.0,1.3563984744203916e-09,0.0,3522000
