ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526308,hepatite,0.0,1.1071375374590338,0.0,10.156381888041285
1999-02-01,3526308,hepatite,0.0,0.7482924838069064,0.0,10.569656361792456
1999-03-01,3526308,hepatite,0.0,0.3614346540174599,0.0,9.647117636799347
1999-04-01,3526308,hepatite,0.0,0.2787151396556197,0.0,9.05535262237119
1999-05-01,3526308,hepatite,0.0,0.3955829046235641,0.0,9.501146947641539
1999-06-01,3526308,hepatite,0.0,0.5409723973065883,0.0,9.742910536303087
1999-07-01,3526308,hepatite,0.0,0.24518309765568727,0.0,9.167319058086765
1999-08-01,3526308,hepatite,0.0,0.1373239481319173,0.0,9.737613480178934
1999-09-01,3526308,hepatite,0.0,0.0,0.0,9.189509676339446
1999-10-01,3526308,hepatite,0.0,0.0,0.0,8.632520821627963
1999-11-01,3526308,hepatite,0.0,0.0,0.0,8.388694023190961
1999-12-01,3526308,hepatite,0.0,0.0,0.0,9.014062250560004
2000-01-01,3526308,hepatite,0.0,0.36035192232411256,0.0,9.721496639141032
2000-02-01,3526308,hepatite,0.0,0.0,0.0,9.249985716500225
2000-03-01,3526308,hepatite,0.0,0.0,0.0,9.495651070547925
2000-04-01,3526308,hepatite,0.0,0.0,0.0,8.802077366828868
2000-05-01,3526308,hepatite,0.0,0.0,0.0,9.889218960129032
2000-06-01,3526308,hepatite,0.0,0.05438424171022669,0.0,9.570405142969108
2000-07-01,3526308,hepatite,0.0,0.0,0.0,9.331597701916646
2000-08-01,3526308,hepatite,0.0,0.0,0.0,9.232937869497682
2000-09-01,3526308,hepatite,0.0,0.0,0.0,9.372061943782311
2000-10-01,3526308,hepatite,0.0,0.0,0.0,8.770921103371581
2000-11-01,3526308,hepatite,0.0,0.0,0.0,8.588555931594072
2000-12-01,3526308,hepatite,0.0,0.007731518127278422,0.0,9.803719459497422
2001-01-01,3526308,hepatite,0.0,0.2345058820255878,0.0,9.617380401889319
2001-02-01,3526308,hepatite,0.0,0.0,0.0,9.025209200105493
2001-03-01,3526308,hepatite,0.0,0.0,0.0,8.63421069310417
2001-04-01,3526308,hepatite,0.0,0.0,0.0,8.803490469805277
