date,y_true,y_pred
2000-02-01,0.0,-0.028198766
2000-03-01,0.0,-0.02779928
2000-04-01,0.0,-0.023914533
2000-05-01,0.0,0.035107777
2000-06-01,0.0,-0.045479666
2000-07-01,0.0,0.096079156
2000-08-01,0.0,-0.08005714
2000-09-01,0.0,0.070236586
2000-10-01,0.0,0.020275394
2000-11-01,0.0,-0.07886499
2000-12-01,0.0,0.16057953
2001-01-01,0.0,-0.046041466
2001-02-01,0.0,-0.08363978
2001-03-01,0.0,-0.02704059
2001-04-01,0.0,-0.023893299
2001-05-01,0.0,-0.03429001
2001-06-01,0.0,-0.08207015
2001-07-01,0.0,0.018632064
2001-08-01,0.0,0.067573324
2001-09-01,0.0,0.02675111
2001-10-01,0.0,-0.0022081726
2001-11-01,0.0,-0.00942899
2001-12-01,0.0,0.0051712887
2002-01-01,0.0,0.0015493911
2002-02-01,0.0,-0.017532015
2002-03-01,0.0,-0.012753306
2002-04-01,0.0,-0.020836497
2002-05-01,0.0,0.011458444
2002-06-01,0.0,-0.043829955
2002-07-01,0.0,-0.0031005284
2002-08-01,0.0,-0.05406585
2002-09-01,0.0,0.053123962
2002-10-01,0.0,0.117731184
2002-11-01,0.0,0.031847704
2002-12-01,0.0,0.14157301
2003-01-01,0.0,0.0051506115
2003-02-01,0.0,-0.039774604
2003-03-01,0.0,0.053928163
2003-04-01,0.0,0.05451487
2003-05-01,0.0,0.015679272
2003-06-01,0.0,-0.022754299
2003-07-01,0.0,-0.0151956035
2003-08-01,0.0,0.039079875
2003-09-01,0.0,0.14395523
2003-10-01,6.555657532450504,6.068042
2003-11-01,0.0,0.056662805
2003-12-01,0.0,0.022800468
2004-01-01,0.0,-0.02630863
2004-02-01,0.0,-0.024354324
2004-03-01,0.0,-0.06349105
2004-04-01,0.0,0.15052357
2004-05-01,0.0,0.06716537
2004-06-01,0.0,-0.055977415
2004-07-01,0.0,0.0773222
2004-08-01,0.0,0.0089732185
2004-09-01,0.0,-0.04621983
2004-10-01,0.0,0.052701175
2004-11-01,0.0,-0.03495445
2004-12-01,0.0,-0.04230342
2005-01-01,0.0,-0.017248446
2005-02-01,0.0,-0.0092771035
2005-03-01,0.0,-0.012225948
2005-04-01,0.0,0.03669843
2005-05-01,0.0,0.012922111
2005-06-01,0.0,0.008429971
2005-07-01,0.0,0.02664957
2005-08-01,0.0,-0.027327823
2005-09-01,0.0,0.14058933
2005-10-01,0.0,0.0037676208
2005-11-01,0.0,0.07614786
2005-12-01,0.0,-0.02080143
2006-01-01,0.0,-0.024320824
2006-02-01,0.0,-0.052603755
2006-03-01,0.0,-0.022907514
2006-04-01,0.0,0.046786442
2006-05-01,0.0,-0.006330497
2006-06-01,0.0,0.04864135
2006-07-01,6.084945843981989,5.7758045
2006-08-01,0.0,0.011630883
