ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.044096273155255265,0.0,0.43945625346102146,0.0,3531902
1999-02-01,0.04343024899705857,0.0,0.40830942212820465,0.0,3531902
1999-03-01,0.043352214243726934,0.0,0.41364101209226095,0.0,3531902
1999-04-01,0.0432615264708138,0.0,0.4131463193500491,0.0,3531902
1999-05-01,0.04316716673688612,0.0,0.4214929628112216,0.0,3531902
1999-06-01,0.04305265459274055,0.0,0.4056462755979866,0.0,3531902
1999-07-01,0.04292660073729256,0.0,0.3823848557976893,0.0,3531902
1999-08-01,0.04278814130934795,0.0,0.41630518012409407,0.0,3531902
1999-09-01,0.04264788877840909,0.0,0.40593091174162604,0.0,3531902
1999-10-01,0.04286047947026957,0.0,0.4155881541039747,0.0,3531902
1999-11-01,0.042366966285871346,0.0,0.37622974129576753,0.0,3531902
1999-12-01,0.04225768515318869,0.0,0.41946492859853585,0.0,3531902
2000-01-01,0.04269732603974334,0.0,0.43184718923689847,0.0,3531902
2000-02-01,0.04204574195510028,0.0,0.4088095880869764,0.0,3531902
2000-03-01,0.04196392812327176,0.0,0.4336791220009941,0.0,3531902
2000-04-01,0.04187072951052923,0.0,0.4099824068228244,0.0,3531902
2000-05-01,0.04177726128051518,0.0,0.40245945893511226,0.0,3531902
2000-06-01,0.04166430337899547,0.0,0.40933556126565546,0.0,3531902
2000-07-01,0.041540926958926756,0.0,0.40882961473715446,0.0,3531902
2000-08-01,0.04140264917925255,0.0,0.38657472486007693,0.0,3531902
2000-09-01,0.041258338359865046,0.0,0.40986991710655546,0.0,3531902
2000-10-01,0.041467131912858994,0.0,0.4097918320266433,0.0,3531902
2000-11-01,0.04098801055512656,0.0,0.41229843245261605,0.0,3531902
2000-12-01,0.04086294487006184,0.0,0.40746190414219136,0.0,3531902
2001-01-01,0.0412915506717818,0.0,0.4304922172784801,0.0,3531902
2001-02-01,0.04066716549222888,0.0,0.39910141128006216,0.0,3531902
2001-03-01,0.040581433133319716,0.0,0.40985689526284813,0.0,3531902
2001-04-01,0.04048801143871289,0.0,0.3889360047899698,0.0,3531902
2001-05-01,0.040393422347784896,0.0,0.4124973594825764,0.0,3531902
2001-06-01,0.040279786041675494,0.0,0.4140511821953768,0.0,3531902
2001-07-01,0.04015597237490089,0.0,0.41534788215599366,0.0,3531902
2001-08-01,0.04001850812053023,0.0,0.43382893071865386,0.0,3531902
2001-09-01,0.03987662150485289,0.0,0.42219867750091195,0.0,3531902
2001-10-01,0.04007257417174156,0.0,0.40238060285982724,0.0,3531902
2001-11-01,0.03960464733320784,0.0,0.43841193045486593,0.0,3531902
2001-12-01,0.03948501994843005,0.0,0.3862389839987975,0.0,3531902
2002-01-01,0.03989317378914442,0.0,0.39824291713184584,0.0,3531902
2002-02-01,0.039282540797833145,0.0,0.4133808732601104,0.0,3531902
2002-03-01,0.03919896623562434,0.0,0.4224641084772991,0.0,3531902
2002-04-01,0.039102601329168665,0.0,0.38818542247084986,0.0,3531902
2002-05-01,0.03900433043195855,0.0,0.41971300570875425,0.0,3531902
2002-06-01,0.03888740526027919,0.0,0.3875405195351421,0.0,3531902
2002-07-01,0.038760677010229096,0.0,0.38945833793396123,0.0,3531902
2002-08-01,0.03862142493388956,0.0,0.4208404649210545,0.0,3531902
2002-09-01,0.03847925040254193,0.0,0.39888072791883333,0.0,3531902
2002-10-01,0.03865962020162433,0.0,0.41051953156369614,0.0,3531902
2002-11-01,0.03820075294516701,0.0,0.39558785093803567,0.0,3531902
2002-12-01,0.03808365970092509,0.0,0.37594948028334424,0.0,3531902
2003-01-01,0.03846814296902088,0.0,0.4237987038053478,3.74335554390956,3531902
2003-02-01,0.03785150979792524,0.0,0.4043100853833894,0.0,3531902
2003-03-01,0.037751222180920495,0.0,0.431068927931501,0.0,3531902
2003-04-01,0.03763640653665438,0.0,0.4013796080553489,0.0,3531902
2003-05-01,0.03751951793351364,0.0,0.3880427789560955,0.0,3531902
2003-06-01,0.037383932271774535,0.0,0.3842308827901338,0.0,3531902
2003-07-01,0.037239498250354115,0.0,0.41724791677670003,0.0,3531902
2003-08-01,0.03708316089582668,0.0,0.42526937186481434,0.0,3531902
2003-09-01,0.03692530662243227,0.0,0.3986133780946838,0.0,3531902
2003-10-01,0.03707387380716482,0.0,0.42320222268626123,0.0,3531902
2003-11-01,0.036610533692661935,0.0,0.42302774710215135,0.0,3531902
2003-12-01,0.03648071918366964,0.0,0.3918817020714337,0.0,3531902
2004-01-01,0.03682311401583567,0.0,0.4365802213218344,0.0,3531902
2004-02-01,0.036224392567041915,0.0,0.4070627217045937,0.0,3531902
2004-03-01,0.036119378982413665,0.0,0.417513916351421,0.0,3531902
2004-04-01,0.03600213428616064,0.0,0.3898274934798673,0.0,3531902
2004-05-01,0.03588581656830165,0.0,0.41086794464576576,0.0,3531902
2004-06-01,0.03575153440750479,0.0,0.40669007091740006,0.0,3531902
2004-07-01,0.03560952157891377,0.0,0.4304568079001715,0.0,3531902
2004-08-01,0.03545355401608126,0.0,0.3999034513527631,0.0,3531902
2004-09-01,0.03529246322213219,0.0,0.3807563992267581,0.0,3531902
2004-10-01,0.03543437134967329,0.0,0.4065281566601155,0.0,3531902
2004-11-01,0.034987263569045496,0.0,0.41081718900703507,0.0,3531902
2004-12-01,0.03484393914364278,0.0,0.37325436129172884,0.0,3531902
2005-01-01,0.035171012174006644,0.0,0.41359462617477616,0.0,3531902
2005-02-01,0.03460114003920149,0.0,0.3907275698407208,0.0,3531902
2005-03-01,0.03449372248027314,0.0,0.4158781381099034,0.0,3531902
2005-04-01,0.034376025838837615,0.0,0.40517585734759576,0.0,3531902
2005-05-01,0.03425853633861141,0.0,0.4116791067465587,0.0,3531902
2005-06-01,0.03412362823315239,0.0,0.3949087681670682,0.0,3531902
2005-07-01,0.03398135060717464,0.0,0.40543341146281375,0.0,3531902
2005-08-01,0.03382630023236845,0.0,0.3913034964885892,0.0,3531902
2005-09-01,0.03366755482971674,0.0,0.40670675623928276,0.0,3531902
2005-10-01,0.033795031006857976,0.0,0.41110930765120457,0.0,3531902
2005-11-01,0.03336140824192827,0.0,0.43586728905883887,0.0,3531902
2005-12-01,0.03322279218138054,0.0,0.4279817458170658,0.0,3531902
2006-01-01,0.03352646973154771,0.0,0.3897906992183848,0.0,3531902
2006-02-01,0.032973920354317496,0.0,0.4118362004300406,0.0,3531902
2006-03-01,0.032868081155314956,0.0,0.3920140788919742,0.0,3531902
2006-04-01,0.03274984918555997,0.0,0.4050945924571749,0.0,3531902
2006-05-01,0.032631192455783664,0.0,0.41999836113362365,0.0,3531902
2006-06-01,0.032495694121362065,0.0,0.4126904655074,0.0,3531902
2006-07-01,0.032353229758746785,0.0,0.39076322589148965,0.0,3531902
2006-08-01,0.0321991178483088,0.0,0.3928100407796843,0.0,3531902
2006-09-01,0.03204260994794427,0.0,0.3972194687385184,0.0,3531902
2006-10-01,0.032155658239689064,0.0,0.3969514916381041,0.0,3531902
