ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.20020620931522964,0.0,2.590186310728535,3524303,Jaboticabal,hiv_aids
2024-02-01,,0.19643340736997664,0.0,2.4237407029303526,3524303,Jaboticabal,hiv_aids
2024-03-01,,0.16581760107806556,0.0,2.663332619297739,3524303,Jaboticabal,hiv_aids
2024-04-01,,0.15316429963830755,0.0,2.4815476642431284,3524303,Jaboticabal,hiv_aids
2024-05-01,,0.16770228353959615,0.0,2.5908906692032754,3524303,Jaboticabal,hiv_aids
2024-06-01,,0.10757672597415831,0.0,2.41036263515985,3524303,Jaboticabal,hiv_aids
2024-07-01,,0.0963145884925454,0.0,2.4047061674692025,3524303,Jaboticabal,hiv_aids
2024-08-01,,0.06276653559485668,0.0,2.3133108431426255,3524303,Jaboticabal,hiv_aids
2024-09-01,,0.042046960027363633,0.0,2.373948715211224,3524303,Jaboticabal,hiv_aids
2024-10-01,,0.018045937885588587,0.0,2.4521612730505473,3524303,Jaboticabal,hiv_aids
2024-11-01,,0.0,0.0,2.4727668876550006,3524303,Jaboticabal,hiv_aids
2024-12-01,,0.0,0.0,2.446538331221626,3524303,Jaboticabal,hiv_aids
2025-01-01,,0.0,0.0,2.3283169341639227,3524303,Jaboticabal,hiv_aids
2025-02-01,,0.0,0.0,2.2244455295564127,3524303,Jaboticabal,hiv_aids
2025-03-01,,0.0,0.0,2.223545440970873,3524303,Jaboticabal,hiv_aids
2025-04-01,,0.0,0.0,2.4322257880888425,3524303,Jaboticabal,hiv_aids
2025-05-01,,0.0,0.0,2.167617629384448,3524303,Jaboticabal,hiv_aids
2025-06-01,,0.0,0.0,1.9905482323943553,3524303,Jaboticabal,hiv_aids
2025-07-01,,0.0,0.0,2.167602882796018,3524303,Jaboticabal,hiv_aids
2025-08-01,,0.0,0.0,2.1889876770534564,3524303,Jaboticabal,hiv_aids
2025-09-01,,0.0,0.0,2.2593644497465593,3524303,Jaboticabal,hiv_aids
2025-10-01,,0.0,0.0,2.0444348987925163,3524303,Jaboticabal,hiv_aids
2025-11-01,,0.0,0.0,1.8713117303602758,3524303,Jaboticabal,hiv_aids
2025-12-01,,0.0,0.0,1.9725121519831947,3524303,Jaboticabal,hiv_aids
2026-01-01,,0.0,0.0,2.0078479363699273,3524303,Jaboticabal,hiv_aids
2026-02-01,,0.0,0.0,1.97221066603505,3524303,Jaboticabal,hiv_aids
2026-03-01,,0.0,0.0,1.887840778714599,3524303,Jaboticabal,hiv_aids
2026-04-01,,0.0,0.0,2.067099359302809,3524303,Jaboticabal,hiv_aids
2026-05-01,,0.0,0.0,1.718867511904517,3524303,Jaboticabal,hiv_aids
2026-06-01,,0.0,0.0,1.7618428404503252,3524303,Jaboticabal,hiv_aids
2026-07-01,,0.0,0.0,1.6799591365102648,3524303,Jaboticabal,hiv_aids
2026-08-01,,0.0,0.0,1.8281159988915197,3524303,Jaboticabal,hiv_aids
2026-09-01,,0.0,0.0,1.4083785023550837,3524303,Jaboticabal,hiv_aids
2026-10-01,,0.0,0.0,1.6492341692854684,3524303,Jaboticabal,hiv_aids
2026-11-01,,0.0,0.0,1.566016169725327,3524303,Jaboticabal,hiv_aids
2026-12-01,,0.0,0.0,1.6275911358062585,3524303,Jaboticabal,hiv_aids
2027-01-01,,0.0,0.0,1.5816430161608688,3524303,Jaboticabal,hiv_aids
2027-02-01,,0.0,0.0,1.411478818830969,3524303,Jaboticabal,hiv_aids
2027-03-01,,0.0,0.0,1.6041246862186156,3524303,Jaboticabal,hiv_aids
2027-04-01,,0.0,0.0,1.2627022156168295,3524303,Jaboticabal,hiv_aids
2027-05-01,,0.0,0.0,1.090421644602056,3524303,Jaboticabal,hiv_aids
2027-06-01,,0.0,0.0,1.320408804029288,3524303,Jaboticabal,hiv_aids
2027-07-01,,0.0,0.0,1.3166493699472022,3524303,Jaboticabal,hiv_aids
2027-08-01,,0.0,0.0,1.1810982532664513,3524303,Jaboticabal,hiv_aids
2027-09-01,,0.0,0.0,1.031818839462381,3524303,Jaboticabal,hiv_aids
2027-10-01,,0.0,0.0,1.1254804315065408,3524303,Jaboticabal,hiv_aids
2027-11-01,,0.0,0.0,1.1293913224661343,3524303,Jaboticabal,hiv_aids
2027-12-01,,0.0,0.0,0.8793727992518483,3524303,Jaboticabal,hiv_aids
2028-01-01,,0.0,0.0,1.031189796339939,3524303,Jaboticabal,hiv_aids
2028-02-01,,0.0,0.0,1.0669923732862467,3524303,Jaboticabal,hiv_aids
2028-03-01,,0.0,0.0,1.0918450504343908,3524303,Jaboticabal,hiv_aids
2028-04-01,,0.0,0.0,0.8167341435965825,3524303,Jaboticabal,hiv_aids
2028-05-01,,0.0,0.0,0.4032765634264955,3524303,Jaboticabal,hiv_aids
2028-06-01,,0.0,0.0,0.6078610040286458,3524303,Jaboticabal,hiv_aids
2028-07-01,,0.0,0.0,0.6595523799172144,3524303,Jaboticabal,hiv_aids
2028-08-01,,0.0,0.0,0.5625009909895603,3524303,Jaboticabal,hiv_aids
