ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.8188487610272308,3515152,Engenheiro Coelho,hepatite
2024-02-01,,0.0,0.0,1.957813274178165,3515152,Engenheiro Coelho,hepatite
2024-03-01,,0.0,0.0,1.8507927646893647,3515152,Engenheiro Coelho,hepatite
2024-04-01,,0.0,0.0,1.705347835287266,3515152,Engenheiro Coelho,hepatite
2024-05-01,,0.0,0.0,2.032423525100716,3515152,Engenheiro Coelho,hepatite
2024-06-01,,0.0,0.0,1.9121101309524684,3515152,Engenheiro Coelho,hepatite
2024-07-01,,0.0,0.0,1.8019278655273,3515152,Engenheiro Coelho,hepatite
2024-08-01,,0.0,0.0,1.6665523217669895,3515152,Engenheiro Coelho,hepatite
2024-09-01,,0.0,0.0,1.82134129791288,3515152,Engenheiro Coelho,hepatite
2024-10-01,,0.0,0.0,1.7880125384653773,3515152,Engenheiro Coelho,hepatite
2024-11-01,,0.0,0.0,1.7944704028499587,3515152,Engenheiro Coelho,hepatite
2024-12-01,,0.0,0.0,1.827205225812232,3515152,Engenheiro Coelho,hepatite
2025-01-01,,0.0,0.0,1.5670431925475676,3515152,Engenheiro Coelho,hepatite
2025-02-01,,0.0,0.0,1.8980038344059624,3515152,Engenheiro Coelho,hepatite
2025-03-01,,0.0,0.0,1.603518059081172,3515152,Engenheiro Coelho,hepatite
2025-04-01,,0.0,0.0,1.3208834946274295,3515152,Engenheiro Coelho,hepatite
2025-05-01,,0.0,0.0,1.7606679274012327,3515152,Engenheiro Coelho,hepatite
2025-06-01,,0.0,0.0,1.6822111874132308,3515152,Engenheiro Coelho,hepatite
2025-07-01,,0.0,0.0,1.6622832591379684,3515152,Engenheiro Coelho,hepatite
2025-08-01,,0.0,0.0,1.8152686020661053,3515152,Engenheiro Coelho,hepatite
2025-09-01,,0.0,0.0,1.7881732181321832,3515152,Engenheiro Coelho,hepatite
2025-10-01,,0.0,0.0,1.8178343367189957,3515152,Engenheiro Coelho,hepatite
