ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507456,hiv_aids,0.0,0.0,0.0,2.5314379323002787
1999-02-01,3507456,hiv_aids,0.0,0.03579227784148763,0.0,2.6317027246625475
1999-03-01,3507456,hiv_aids,0.0,0.0,0.0,2.7548134780472346
1999-04-01,3507456,hiv_aids,0.0,0.07933389282363812,0.0,2.7880297697958727
1999-05-01,3507456,hiv_aids,0.0,0.0,0.0,2.450816326936993
1999-06-01,3507456,hiv_aids,0.0,0.05838501613643789,0.0,2.6895404866402988
1999-07-01,3507456,hiv_aids,0.0,0.0,0.0,2.687780133459697
1999-08-01,3507456,hiv_aids,0.0,0.0,0.0,2.57893684907509
1999-09-01,3507456,hiv_aids,0.0,0.0,0.0,2.5299833543672126
1999-10-01,3507456,hiv_aids,0.0,0.0,0.0,2.288859646565946
1999-11-01,3507456,hiv_aids,0.0,0.0,0.0,2.619378475154102
1999-12-01,3507456,hiv_aids,0.0,0.0,0.0,2.2905082287299683
2000-01-01,3507456,hiv_aids,0.0,0.0,0.0,2.3705974397269927
2000-02-01,3507456,hiv_aids,0.0,0.06590862279186738,0.0,2.6347368551493857
2000-03-01,3507456,hiv_aids,0.0,0.049162744915703244,0.0,2.8510813509977426
2000-04-01,3507456,hiv_aids,0.0,0.0,0.0,2.422977845205011
2000-05-01,3507456,hiv_aids,0.0,0.0,0.0,2.400028856534286
2000-06-01,3507456,hiv_aids,0.0,0.0,0.0,2.6323799472696576
2000-07-01,3507456,hiv_aids,0.0,0.020792204859885404,0.0,2.740227151152083
2000-08-01,3507456,hiv_aids,0.0,0.0,0.0,2.424243473720696
2000-09-01,3507456,hiv_aids,0.0,0.0,0.0,3.0552302997648506
2000-10-01,3507456,hiv_aids,0.0,0.0,0.0,2.35410749067061
2000-11-01,3507456,hiv_aids,0.0,0.0,0.0,2.5800093949273086
2000-12-01,3507456,hiv_aids,0.0,0.0,0.0,2.59132602661135
2001-01-01,3507456,hiv_aids,0.0,0.0,0.0,2.4817967306107582
2001-02-01,3507456,hiv_aids,0.0,0.0,0.0,2.7111935559923093
2001-03-01,3507456,hiv_aids,0.0,0.0,0.0,2.735839329727202
2001-04-01,3507456,hiv_aids,0.0,0.0,0.0,2.66916138275883
2001-05-01,3507456,hiv_aids,0.0,0.0,0.0,2.739399364307899
2001-06-01,3507456,hiv_aids,0.0,0.009566331007300161,0.0,2.735126663184404
2001-07-01,3507456,hiv_aids,0.0,0.0,0.0,2.605587282760766
2001-08-01,3507456,hiv_aids,0.0,0.38464393383794443,0.0,3.0636216994648615
2001-09-01,3507456,hiv_aids,0.0,0.0,0.0,2.4740837042174157
2001-10-01,3507456,hiv_aids,0.0,9.257836788175876,6.5648186089186495,12.195959782520177
2001-11-01,3507456,hiv_aids,0.0,1.7771323328025797,0.0,4.62349805873193
2001-12-01,3507456,hiv_aids,0.0,12.299929513361574,9.824413388629418,15.027018689756448
2002-01-01,3507456,hiv_aids,0.0,0.0,0.0,1.179802603569457
2002-02-01,3507456,hiv_aids,0.0,0.0,0.0,0.0
2002-03-01,3507456,hiv_aids,0.0,2.7692607864684526,0.11472868729032222,5.576039231977787
2002-04-01,3507456,hiv_aids,0.0,8.046915539711557,5.481545531664856,10.800644605410522
2002-05-01,3507456,hiv_aids,48.89975550122249,25.64370863105073,22.95824658200871,28.683137454338777
2002-06-01,3507456,hiv_aids,0.0,3.132511828255908,0.3976832401060302,5.664109953320182
2002-07-01,3507456,hiv_aids,0.0,0.10385355330661142,0.0,2.879027673397999
2002-08-01,3507456,hiv_aids,0.0,1.5626436597848337,0.0,4.220749303855789
2002-09-01,3507456,hiv_aids,0.0,0.0,0.0,2.3641673210492846
2002-10-01,3507456,hiv_aids,48.89975550122249,43.29596368777801,40.45014532565024,45.93785782352886
2002-11-01,3507456,hiv_aids,0.0,0.4307923519631173,0.0,3.2623622311263443
2002-12-01,3507456,hiv_aids,48.89975550122249,42.521858816325064,39.85140450076014,45.353610065812475
2003-01-01,3507456,hiv_aids,0.0,1.8396390937281324,0.0,4.543539772606615
2003-02-01,3507456,hiv_aids,0.0,3.210537100744298,0.5477670390247037,5.725590143849582
2003-03-01,3507456,hiv_aids,0.0,0.0,0.0,2.652283983342475
2003-04-01,3507456,hiv_aids,0.0,0.0,0.0,0.0
2003-05-01,3507456,hiv_aids,0.0,18.245195257981916,15.511646824619229,20.936356566377533
2003-06-01,3507456,hiv_aids,0.0,0.0,0.0,0.24639842618832508
2003-07-01,3507456,hiv_aids,0.0,0.0,0.0,2.380517861702019
2003-08-01,3507456,hiv_aids,0.0,0.0,0.0,1.4637372069893888
2003-09-01,3507456,hiv_aids,0.0,0.8176391945509525,0.0,3.4163942400703458
2003-10-01,3507456,hiv_aids,0.0,0.0,0.0,2.5448241306545842
2003-11-01,3507456,hiv_aids,0.0,0.004806464129508307,0.0,2.611816562522095
2003-12-01,3507456,hiv_aids,0.0,0.0,0.0,2.659204147604136
2004-01-01,3507456,hiv_aids,0.0,0.006457238240723937,0.0,2.617234866260552
2004-02-01,3507456,hiv_aids,0.0,0.014274237992017684,0.0,2.677256396979852
2004-03-01,3507456,hiv_aids,0.0,0.015035749464082617,0.0,2.6629993189256687
2004-04-01,3507456,hiv_aids,0.0,0.015700270483457485,0.0,2.6295407267557307
2004-05-01,3507456,hiv_aids,0.0,0.0,0.0,2.5725439691329366
2004-06-01,3507456,hiv_aids,0.0,0.035314979064141876,0.0,2.8480900825701134
2004-07-01,3507456,hiv_aids,0.0,0.015241074155771785,0.0,2.691715523731406
2004-08-01,3507456,hiv_aids,0.0,0.010725595076181618,0.0,2.546289166561216
2004-09-01,3507456,hiv_aids,0.0,0.0,0.0,2.553379061295997
2004-10-01,3507456,hiv_aids,0.0,0.0,0.0,2.875541607388619
2004-11-01,3507456,hiv_aids,0.0,6.486613339008211e-05,0.0,2.84251248146815
2004-12-01,3507456,hiv_aids,0.0,0.0,0.0,2.592080309089915
2005-01-01,3507456,hiv_aids,0.0,0.017792111254420998,0.0,2.702111781662527
2005-02-01,3507456,hiv_aids,0.0,0.0,0.0,2.6970133978171735
2005-03-01,3507456,hiv_aids,0.0,0.01720538700424376,0.0,2.817850575132596
2005-04-01,3507456,hiv_aids,0.0,0.007818487911910584,0.0,2.7038025661365337
2005-05-01,3507456,hiv_aids,0.0,0.0,0.0,2.687186755819237
2005-06-01,3507456,hiv_aids,0.0,0.014255914786643656,0.0,2.9812260847715226
2005-07-01,3507456,hiv_aids,0.0,0.007033288867651771,0.0,2.629000409827368
2005-08-01,3507456,hiv_aids,0.0,0.013271762045889634,0.0,2.7437242931849837
2005-09-01,3507456,hiv_aids,0.0,0.009158245118526849,0.0,2.531807699845654
2005-10-01,3507456,hiv_aids,0.0,0.0,0.0,2.7627951957055856
2005-11-01,3507456,hiv_aids,0.0,0.005303710049705546,0.0,2.7105212492417894
2005-12-01,3507456,hiv_aids,0.0,0.0,0.0,2.6806457788339677
2006-01-01,3507456,hiv_aids,0.0,0.0,0.0,2.5979120452662476
2006-02-01,3507456,hiv_aids,0.0,0.02653470797598766,0.0,2.7389897671146435
2006-03-01,3507456,hiv_aids,0.0,0.01682450151353083,0.0,2.617979533037793
2006-04-01,3507456,hiv_aids,0.0,0.010479609629834439,0.0,2.8329691123616825
2006-05-01,3507456,hiv_aids,0.0,0.0,0.0,2.728374608576741
2006-06-01,3507456,hiv_aids,0.0,0.012761618167736546,0.0,2.8081570673738634
2006-07-01,3507456,hiv_aids,0.0,0.0,0.0,2.3598987583406004
2006-08-01,3507456,hiv_aids,0.0,0.0023318076169301146,0.0,2.5744292366674912
2006-09-01,3507456,hiv_aids,0.0,0.005233698875735845,0.0,2.6042286550850946
2006-10-01,3507456,hiv_aids,0.0,0.0,0.0,2.577034207986729
2006-11-01,3507456,hiv_aids,0.0,0.004435393828171985,0.0,2.5940045727304515
2006-12-01,3507456,hiv_aids,0.0,0.0,0.0,2.6908810443688185
2007-01-01,3507456,hiv_aids,0.0,0.014205642950183194,0.0,2.7335640895156548
2007-02-01,3507456,hiv_aids,0.0,0.009880511217482834,0.0,2.721389826697106
2007-03-01,3507456,hiv_aids,0.0,0.0026324049852490643,0.0,2.7565583170784596
2007-04-01,3507456,hiv_aids,0.0,0.008055107636084078,0.0,2.6759208267918346
2007-05-01,3507456,hiv_aids,0.0,0.0,0.0,2.809746766302344
2007-06-01,3507456,hiv_aids,0.0,0.017218979041293506,0.0,2.7521372234652723
2007-07-01,3507456,hiv_aids,0.0,0.02009500646691168,0.0,2.6699851958932794
2007-08-01,3507456,hiv_aids,0.0,0.0006122535041351438,0.0,2.732036499085472
2007-09-01,3507456,hiv_aids,0.0,0.0,0.0,2.6643256122991796
2007-10-01,3507456,hiv_aids,0.0,0.0,0.0,2.608900518131817
2007-11-01,3507456,hiv_aids,0.0,0.015128083056604937,0.0,2.7131407966979237
2007-12-01,3507456,hiv_aids,0.0,0.0,0.0,2.765503732413868
