ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.741887867630345,0.0,13.945812109228276,3507209,False,sifilis
2024-02-01,,1.7467631540325073,0.0,14.452257525038355,3507209,False,sifilis
2024-03-01,,1.7499261621603226,0.0,13.601371125470164,3507209,False,sifilis
2024-04-01,,1.7526002022221145,0.0,14.839266472055426,3507209,False,sifilis
2024-05-01,,1.7894835544402357,0.0,13.884565489165384,3507209,False,sifilis
2024-06-01,,1.7613241384165064,0.0,13.047310548121809,3507209,False,sifilis
2024-07-01,,1.7654929608268237,0.0,14.425453270541235,3507209,False,sifilis
2024-08-01,,1.770896853832933,0.0,14.535493468120114,3507209,False,sifilis
2024-09-01,,1.8087599884806886,0.0,15.094870113725081,3507209,False,sifilis
2024-10-01,,1.7823273176261574,0.0,13.771291204816666,3507209,False,sifilis
2024-11-01,,1.7889321768669184,0.0,13.570797952348457,3507209,False,sifilis
2024-12-01,,1.7947296862220254,0.0,13.590695655917663,3507209,False,sifilis
2025-01-01,,1.8006473700274517,0.0,14.020249269652686,3507209,False,sifilis
2025-02-01,,1.8054684415012106,0.0,13.708231482554261,3507209,False,sifilis
2025-03-01,,1.8082590748069698,0.0,14.078241701425979,3507209,False,sifilis
2025-04-01,,1.8109026431080542,0.0,14.410182754386003,3507209,False,sifilis
2025-05-01,,1.8488173300341801,0.0,13.592110245985596,3507209,False,sifilis
2025-06-01,,1.8189843447247807,0.0,14.685734538361833,3507209,False,sifilis
2025-07-01,,1.823308955505329,0.0,13.01059724817404,3507209,False,sifilis
2025-08-01,,1.828880711124148,0.0,14.915906822508765,3507209,False,sifilis
2025-09-01,,1.8677913233871961,0.0,14.355523399203857,3507209,False,sifilis
2025-10-01,,1.839764351178475,0.0,14.511523955948705,3507209,False,sifilis
2025-11-01,,1.8464869661051202,0.0,15.113285550603933,3507209,False,sifilis
2025-12-01,,1.8522445526210916,0.0,14.52013202040406,3507209,False,sifilis
2026-01-01,,1.8580918444307535,0.0,14.795014416256912,3507209,False,sifilis
2026-02-01,,1.8627895998885495,0.0,14.295252498472099,3507209,False,sifilis
2026-03-01,,1.8654063740122928,0.0,14.192394549210272,3507209,False,sifilis
2026-04-01,,1.86803446765487,0.0,13.995644790950761,3507209,False,sifilis
2026-05-01,,1.9069402208998667,0.0,14.220344814784351,3507209,False,sifilis
2026-06-01,,1.8754452991630657,0.0,14.57127662881895,3507209,False,sifilis
2026-07-01,,1.8799516705944068,0.0,14.040916676292404,3507209,False,sifilis
2026-08-01,,1.8857066185622813,0.0,13.726631260156408,3507209,False,sifilis
2026-09-01,,1.925621981444204,0.0,15.078994537553397,3507209,False,sifilis
2026-10-01,,1.89600763717839,0.0,15.46943311452492,3507209,False,sifilis
2026-11-01,,1.902858895821683,0.0,14.686569751171964,3507209,False,sifilis
2026-12-01,,1.9085757998482469,0.0,14.176622954033434,3507209,False,sifilis
2027-01-01,,1.9143507725194937,0.0,14.060310048018676,3507209,False,sifilis
2027-02-01,,1.9189237869990645,0.0,13.63280733407507,3507209,False,sifilis
2027-03-01,,1.921368359562882,0.0,14.15853596206495,3507209,False,sifilis
2027-04-01,,1.9239958041221514,0.0,13.763932973034631,3507209,False,sifilis
2027-05-01,,1.9638501063589122,0.0,14.32530637998996,3507209,False,sifilis
2027-06-01,,1.9307084375464376,0.0,15.653750942058966,3507209,False,sifilis
2027-07-01,,1.9354223242206547,0.0,14.408614126286388,3507209,False,sifilis
2027-08-01,,1.9413747483462296,0.0,14.5300922780902,3507209,False,sifilis
2027-09-01,,1.9822495469601373,0.0,14.875724305468403,3507209,False,sifilis
2027-10-01,,1.951058007968197,0.0,13.656238692463297,3507209,False,sifilis
2027-11-01,,1.9580483473998358,0.0,14.036539993764144,3507209,False,sifilis
2027-12-01,,1.9637235037851979,0.0,14.37549801849494,3507209,False,sifilis
2028-01-01,,1.9694241157343844,0.0,14.136014897200246,3507209,False,sifilis
2028-02-01,,1.9738710117198346,0.0,13.301332645741658,3507209,False,sifilis
2028-03-01,,1.9764008779599809,0.0,13.971905587792564,3507209,False,sifilis
2028-04-01,,1.978283481787381,0.0,14.714196243469935,3507209,False,sifilis
2028-05-01,,2.0201028500014586,0.0,15.253767616620827,3507209,False,sifilis
2028-06-01,,1.9860353606488685,0.0,14.668017363901917,3507209,False,sifilis
2028-07-01,,1.9897089599998203,0.0,14.117337778374274,3507209,False,sifilis
2028-08-01,,1.9947834767423909,0.0,14.015364669334689,3507209,False,sifilis
2028-09-01,,2.0376366014335616,0.0,14.663374542330073,3507209,False,sifilis
2028-10-01,,2.005698549236022,0.0,14.891412639024134,3507209,False,sifilis
2028-11-01,,2.012171634972232,0.0,14.450443951186594,3507209,False,sifilis
2028-12-01,,2.0177447726845323,0.0,14.464155303994346,3507209,False,sifilis
2029-01-01,,2.0234189979660258,0.0,15.919297164190178,3507209,False,sifilis
2029-02-01,,2.027820247153046,0.0,15.067505900059802,3507209,False,sifilis
2029-03-01,,2.0299818186832206,0.0,14.272883669099608,3507209,False,sifilis
2029-04-01,,2.0318607338277843,0.0,14.041570706362476,3507209,False,sifilis
2029-05-01,,2.074679168237137,0.0,14.682891312632371,3507209,False,sifilis
2029-06-01,,2.0389067340686915,0.0,14.923100004190825,3507209,False,sifilis
2029-07-01,,2.042780548979547,0.0,14.442463226091991,3507209,False,sifilis
2029-08-01,,2.0480624254025637,0.0,13.908921488764125,3507209,False,sifilis
2029-09-01,,2.0919315351660814,0.0,14.08849296041476,3507209,False,sifilis
2029-10-01,,2.0583648006052138,0.0,13.987608678074077,3507209,False,sifilis
2029-11-01,,2.0649792819831125,0.0,14.25818196645643,3507209,False,sifilis
2029-12-01,,2.0705150102490952,0.0,14.31727007302222,3507209,False,sifilis
2030-01-01,,2.076117347317294,0.0,14.814626586105424,3507209,False,sifilis
2030-02-01,,2.0803924215845147,0.0,14.169548540109568,3507209,False,sifilis
2030-03-01,,2.0823775596347787,0.0,15.042817471126805,3507209,False,sifilis
2030-04-01,,2.0842680303426526,0.0,15.025084007727369,3507209,False,sifilis
2030-05-01,,2.128041556419837,0.0,14.834917259548343,3507209,False,sifilis
2030-06-01,,2.0905799961290237,0.0,13.919168605503716,3507209,False,sifilis
2030-07-01,,2.0946805705698517,0.0,14.773526782765673,3507209,False,sifilis
2030-08-01,,2.1001844615515277,0.0,14.52874561620146,3507209,False,sifilis
2030-09-01,,2.1450227381484757,0.0,14.45202472537503,3507209,False,sifilis
2030-10-01,,2.109837899872515,0.0,14.114188544510332,3507209,False,sifilis
2030-11-01,,2.1166045239809064,0.0,13.961654997554477,3507209,False,sifilis
2030-12-01,,2.1221017793537884,0.0,15.095936798527386,3507209,False,sifilis
2031-01-01,,2.127630124174608,0.0,14.491140555537696,3507209,False,sifilis
2031-02-01,,2.13177759916606,0.0,14.903494949471446,3507209,False,sifilis
2031-03-01,,2.1335883990769586,0.0,14.439660701163449,3507209,False,sifilis
2031-04-01,,2.135505445202376,0.0,14.04010958146302,3507209,False,sifilis
2031-05-01,,2.1801879177692505,0.0,14.337098875264426,3507209,False,sifilis
2031-06-01,,2.141056668219288,0.0,13.903086101699165,3507209,False,sifilis
2031-07-01,,2.1454102333315563,0.0,14.567155217840908,3507209,False,sifilis
2031-08-01,,2.151149668785956,0.0,14.39185811474863,3507209,False,sifilis
2031-09-01,,2.196907776180287,0.0,14.059018322072657,3507209,False,sifilis
2031-10-01,,2.1601187355496982,0.0,13.815585160150299,3507209,False,sifilis
2031-11-01,,2.1670477482573247,0.0,14.787136088893956,3507209,False,sifilis
2031-12-01,,2.172505150518683,0.0,14.478297279796232,3507209,False,sifilis
2032-01-01,,2.1779572872482964,0.0,13.557242962585299,3507209,False,sifilis
2032-02-01,,2.181975792817035,0.0,14.031973034252745,3507209,False,sifilis
2032-03-01,,2.1838725171695086,0.0,15.382832225993003,3507209,False,sifilis
2032-04-01,,2.18496368476252,0.0,15.195474041865221,3507209,False,sifilis
2032-05-01,,2.231719068972553,0.0,14.751530812745305,3507209,False,sifilis
2032-06-01,,2.191743506291096,0.0,13.966898694074358,3507209,False,sifilis
2032-07-01,,2.194921882582689,0.0,14.246004764419185,3507209,False,sifilis
2032-08-01,,2.199667023061717,0.0,14.633510021862561,3507209,False,sifilis
2032-09-01,,2.2475101377963034,0.0,15.591968455901975,3507209,False,sifilis
2032-10-01,,2.2100667042557567,0.0,13.775893603674922,3507209,False,sifilis
2032-11-01,,2.2164080164874203,0.0,14.486742914426024,3507209,False,sifilis
2032-12-01,,2.221756782556913,0.0,14.865579813432175,3507209,False,sifilis
2033-01-01,,2.2271875493144697,0.0,14.493403698051551,3507209,False,sifilis
2033-02-01,,2.2311689762147573,0.0,14.308745152910985,3507209,False,sifilis
