ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519402,hepatite,0.0,1.2654395681992565,0.0,5.331469442430014
1999-02-01,3519402,hepatite,0.0,0.8260192468767872,0.0,4.98182379736687
1999-03-01,3519402,hepatite,0.0,0.9615735723198976,0.0,4.952691687335397
1999-04-01,3519402,hepatite,0.0,0.14149615128078885,0.0,4.454056181668746
1999-05-01,3519402,hepatite,0.0,0.10753849728932088,0.0,4.473492809822999
1999-06-01,3519402,hepatite,0.0,0.0,0.0,3.895541450873783
1999-07-01,3519402,hepatite,0.0,0.0,0.0,3.7350718027823597
1999-08-01,3519402,hepatite,0.0,1.4020097378785426,0.0,5.596703027930015
1999-09-01,3519402,hepatite,0.0,0.824665750191826,0.0,5.269375506376094
1999-10-01,3519402,hepatite,0.0,1.7937065437744584,0.0,5.809422736713248
1999-11-01,3519402,hepatite,0.0,0.5013608297876262,0.0,4.503372297769587
1999-12-01,3519402,hepatite,0.0,2.24896300290137,0.0,6.600129454131182
2000-01-01,3519402,hepatite,0.0,1.1821818484705588,0.0,5.2699467476510735
2000-02-01,3519402,hepatite,0.0,0.660050033658628,0.0,4.650251327043603
2000-03-01,3519402,hepatite,0.0,0.9169209736208928,0.0,5.0646679956671745
2000-04-01,3519402,hepatite,0.0,0.16863234081129272,0.0,4.211956745284728
2000-05-01,3519402,hepatite,0.0,0.2143667364755909,0.0,4.181666192452624
2000-06-01,3519402,hepatite,0.0,0.08316291659615072,0.0,4.49741054954808
2000-07-01,3519402,hepatite,0.0,0.0,0.0,3.4745291863546495
2000-08-01,3519402,hepatite,0.0,1.5592460184735026,0.0,5.918624278461979
2000-09-01,3519402,hepatite,0.0,0.6476200633057712,0.0,4.879977171055564
2000-10-01,3519402,hepatite,0.0,2.0747532675938247,0.0,6.129458831796258
2000-11-01,3519402,hepatite,0.0,0.686976570066751,0.0,4.8165360564006585
2000-12-01,3519402,hepatite,0.0,2.300212629804953,0.0,6.128486880750603
2001-01-01,3519402,hepatite,0.0,1.3091862983514868,0.0,5.544910644270771
2001-02-01,3519402,hepatite,10.4887770086008,0.8094352408224552,0.0,4.7237777158453165
2001-03-01,3519402,hepatite,0.0,1.0951443250834418,0.0,5.415767400153651
2001-04-01,3519402,hepatite,0.0,0.32680129731089275,0.0,4.290608319505325
2001-05-01,3519402,hepatite,0.0,0.16359874211687567,0.0,4.473186483166315
2001-06-01,3519402,hepatite,0.0,0.0,0.0,3.9449294712128484
2001-07-01,3519402,hepatite,0.0,0.0,0.0,3.688058849389522
2001-08-01,3519402,hepatite,0.0,1.3574365667742374,0.0,5.358782691199685
2001-09-01,3519402,hepatite,0.0,0.506061106241268,0.0,4.676744074531973
