ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556404,hanseniase,0.0,0.04777891959901185,0.0,0.5263483170462948
1999-02-01,3556404,hanseniase,0.0,0.04793326046838442,0.0,0.5336392372998676
1999-03-01,3556404,hanseniase,0.0,0.04851909080809631,0.0,0.5256015919445323
1999-04-01,3556404,hanseniase,0.0,0.04872165787537109,0.0,0.512827103320586
1999-05-01,3556404,hanseniase,0.0,0.048953967270554004,0.0,0.5316368219608042
1999-06-01,3556404,hanseniase,0.0,0.0490564050469472,0.0,0.5521671669863429
1999-07-01,3556404,hanseniase,0.0,0.04867994805905518,0.0,0.5520521574102841
1999-08-01,3556404,hanseniase,0.0,0.04863438127693214,0.0,0.5301272450252682
1999-09-01,3556404,hanseniase,0.0,0.048621924353406606,0.0,0.5358280090529607
1999-10-01,3556404,hanseniase,0.0,0.049067291605274885,0.0,0.4971604197582567
1999-11-01,3556404,hanseniase,0.0,0.04954179040024673,0.0,0.5213866539428824
1999-12-01,3556404,hanseniase,0.0,0.04871984288239052,0.0,0.5325475940097485
2000-01-01,3556404,hanseniase,0.0,0.04877937443426335,0.0,0.5496788369241905
2000-02-01,3556404,hanseniase,0.0,0.04896009147255499,0.0,0.5248306966205193
2000-03-01,3556404,hanseniase,0.0,0.04949671546795869,0.0,0.5049869123045719
2000-04-01,3556404,hanseniase,0.0,0.049637074762097944,0.0,0.5289361015475622
2000-05-01,3556404,hanseniase,0.0,0.04984918666061694,0.0,0.5188581993723406
2000-06-01,3556404,hanseniase,0.0,0.049973953082108856,0.0,0.5338171149238577
2000-07-01,3556404,hanseniase,0.0,0.04965393274712917,0.0,0.5408362943615181
2000-08-01,3556404,hanseniase,0.0,0.04951271774781719,0.0,0.5456982230316704
2000-09-01,3556404,hanseniase,0.0,0.04953327213265032,0.0,0.49271921657694084
2000-10-01,3556404,hanseniase,0.0,0.04987646986188007,0.0,0.4993808419118519
2000-11-01,3556404,hanseniase,0.0,0.05040983410039954,0.0,0.5591407103261573
2000-12-01,3556404,hanseniase,0.0,0.04961229404533281,0.0,0.5317786297372854
2001-01-01,3556404,hanseniase,0.0,0.04968585958187903,0.0,0.5562334898362484
2001-02-01,3556404,hanseniase,0.0,0.04978080545041706,0.0,0.5342050831603236
2001-03-01,3556404,hanseniase,0.0,0.050327777435177176,0.0,0.5345591176236234
2001-04-01,3556404,hanseniase,0.0,0.05045804116121219,0.0,0.5196593816415127
2001-05-01,3556404,hanseniase,0.0,0.050694790875948595,0.0,0.5412883160957142
2001-06-01,3556404,hanseniase,0.0,0.050907173013996776,0.0,0.5191359546054132
2001-07-01,3556404,hanseniase,0.0,0.05044492011871267,0.0,0.5199587371844336
2001-08-01,3556404,hanseniase,0.0,0.05046350854870018,0.0,0.5345835053813266
2001-09-01,3556404,hanseniase,0.0,0.050400543138134996,0.0,0.5477736206977145
2001-10-01,3556404,hanseniase,0.0,0.050861619983794536,0.0,0.5454597104049365
2001-11-01,3556404,hanseniase,0.0,0.05127243981869105,0.0,0.5350686524948652
2001-12-01,3556404,hanseniase,0.0,0.050582911638155,0.0,0.5220756513187484
2002-01-01,3556404,hanseniase,0.0,0.05059872686424556,0.0,0.5629372333924082
2002-02-01,3556404,hanseniase,0.0,0.05072222085197148,0.0,0.5386421410673093
2002-03-01,3556404,hanseniase,0.0,0.051226276575972625,0.0,0.5228223987698861
2002-04-01,3556404,hanseniase,0.0,0.05135659797971407,0.0,0.53148949322175
2002-05-01,3556404,hanseniase,0.0,0.051599961363197895,0.0,0.5243200976197441
2002-06-01,3556404,hanseniase,0.0,0.051747763491070624,0.0,0.5532198453802875
2002-07-01,3556404,hanseniase,0.0,0.051387120231261005,0.0,0.5584176711856698
2002-08-01,3556404,hanseniase,0.0,0.051291067263674196,0.0,0.5672385623364907
2002-09-01,3556404,hanseniase,0.0,0.051417255069635605,0.0,0.5231128859941016
2002-10-01,3556404,hanseniase,0.0,0.05167774414346921,0.0,0.5526860370021222
2002-11-01,3556404,hanseniase,0.0,0.052253801931607856,0.0,0.5505971853389453
2002-12-01,3556404,hanseniase,0.0,0.051391231558562823,0.0,0.5402033154556262
2003-01-01,3556404,hanseniase,0.0,0.051467702723781907,0.0,0.5724072887060805
2003-02-01,3556404,hanseniase,0.0,0.05157579446875072,0.0,0.5506214687326468
2003-03-01,3556404,hanseniase,0.0,0.05223087413418785,0.0,0.5012312030629509
2003-04-01,3556404,hanseniase,0.0,0.05239443382251672,0.0,0.5529317704966928
2003-05-01,3556404,hanseniase,0.0,0.05259440258475307,0.0,0.5328550531616155
2003-06-01,3556404,hanseniase,0.0,0.05274604679700914,0.0,0.5588519158034241
2003-07-01,3556404,hanseniase,0.0,0.05235703545915932,0.0,0.5540909571737107
2003-08-01,3556404,hanseniase,0.0,0.0523451514855594,0.0,0.5145607912993457
2003-09-01,3556404,hanseniase,0.0,0.052196968964348174,0.0,0.5525557808531212
2003-10-01,3556404,hanseniase,0.0,0.052746305093809315,0.0,0.55198971222195
2003-11-01,3556404,hanseniase,2.635046113306983,0.053188091454121955,0.0,0.5623022105997153
2003-12-01,3556404,hanseniase,0.0,0.052295542702118225,0.0,0.5191211377016302
2004-01-01,3556404,hanseniase,0.0,0.05248153616301372,0.0,0.5512294169573728
2004-02-01,3556404,hanseniase,0.0,0.05255311157415825,0.0,0.48060642756435146
2004-03-01,3556404,hanseniase,0.0,0.05321041066702964,0.0,0.5780476603803183
2004-04-01,3556404,hanseniase,0.0,0.05334768585951246,0.0,0.5188633939453959
2004-05-01,3556404,hanseniase,0.0,0.05354869959767485,0.0,0.5454935631333254
2004-06-01,3556404,hanseniase,0.0,0.05379532556871669,0.0,0.5262559857483052
