date,y_true,y_pred
2000-02-01,0.0,0.002961043
2000-03-01,0.0,0.003315266
2000-04-01,0.0,0.0029291918
2000-05-01,0.0,0.0026942387
2000-06-01,0.0,0.0022962752
2000-07-01,0.0,-0.0037978764
2000-08-01,0.0,-0.014572203
2000-09-01,0.0,-0.001488196
2000-10-01,0.0,0.2930654
2000-11-01,0.0,0.15815237
2000-12-01,0.0,-0.00547301
2001-01-01,0.0,-0.005042818
2001-02-01,0.0,-0.0037242824
2001-03-01,0.0,-0.004450424
2001-04-01,0.0,0.0033790611
2001-05-01,0.0,0.0025989597
2001-06-01,0.0,0.0019741182
2001-07-01,0.0,0.0016863638
2001-08-01,0.0,-0.0030749969
2001-09-01,0.0,-0.026962707
2001-10-01,0.0,0.34699413
2001-11-01,0.0,-0.0006811919
2001-12-01,0.0,0.0037295572
2002-01-01,0.0,0.0037295572
2002-02-01,0.0,0.0041156313
2002-03-01,0.0,0.0041156313
2002-04-01,0.0,-0.007636287
2002-05-01,0.0,0.0033955106
2002-06-01,0.0,0.0031085291
2002-07-01,0.0,0.0031605575
2002-08-01,0.0,0.0027744833
2002-09-01,0.0,0.09782285
2002-10-01,10.15537727226567,6.7378616
2002-11-01,0.0,0.0033103256
2002-12-01,0.0,0.00328054
2003-01-01,0.0,-0.0013862336
2003-02-01,0.0,0.13341889
2003-03-01,0.0,-0.010376704
2003-04-01,0.0,-0.0010632627
2003-05-01,0.0,-0.06519925
2003-06-01,0.0,-0.020608403
2003-07-01,0.0,0.035782468
2003-08-01,0.0,-0.0023209348
2003-09-01,0.0,0.0019784681
2003-10-01,0.0,-0.0077032894
2003-11-01,0.0,0.00328054
2003-12-01,0.0,0.0016283987
2004-01-01,0.0,0.002249426
2004-02-01,0.0,0.002616341
2004-03-01,0.0,0.0037544002
2004-04-01,0.0,0.0037544002
2004-05-01,0.0,0.0034241693
2004-06-01,0.0,0.002803141
2004-07-01,0.0,0.0024690952
2004-08-01,0.0,0.002803141
2004-09-01,0.0,0.74819744
2004-10-01,0.0,-0.002062302
2004-11-01,0.0,0.0026330303
2004-12-01,0.0,0.0030150777
2005-01-01,0.0,0.0033683262
2005-02-01,0.0,0.003001413
2005-03-01,0.0,0.0033683262
2005-04-01,0.0,0.0037544002
2005-05-01,0.0,0.0037544002
2005-06-01,0.0,0.0027993263
2005-07-01,0.0,0.0023786703
2005-08-01,0.0,0.0016554685
2005-09-01,0.0,0.0026123184
2005-10-01,0.0,0.16683567
2005-11-01,0.0,0.0026242072
2005-12-01,0.0,0.002712716
2006-01-01,0.0,0.0033337444
2006-02-01,9.818360333824252,6.774275
2006-03-01,0.0,-0.0015792022
2006-04-01,0.0,0.003580852
2006-05-01,0.0,0.0029996976
2006-06-01,0.0,-0.00201501
2006-07-01,0.0,0.0023786703
2006-08-01,0.0,0.11997264
2006-09-01,0.0,0.0014636855
2006-10-01,0.0,0.173272
2006-11-01,0.0,0.002747298
2006-12-01,0.0,0.0031333722
2007-01-01,0.0,0.003387487
2007-02-01,0.0,0.003387487
2007-03-01,0.0,0.0037544002
2007-04-01,0.0,0.13216463
2007-05-01,0.0,0.0037946377
2007-06-01,0.0,0.0031736104
2007-07-01,0.0,0.0031736104
2007-08-01,0.0,0.004363679
2007-09-01,0.0,-0.0028864392
2007-10-01,0.0,-0.0015071447
2007-11-01,0.0,-0.0021210741
2007-12-01,0.0,0.23853879
2008-01-01,0.0,0.00053866
2008-02-01,0.0,0.0020138447
2008-03-01,0.0,0.0020138447
2008-04-01,0.0,0.0020138447
2008-05-01,0.0,0.0020138447
2008-06-01,0.0,0.0010587705
2008-07-01,0.0,0.0010587705
2008-08-01,0.0,0.00024286773
2008-09-01,0.0,0.0010067426
2008-10-01,0.0,0.074497074
2008-11-01,0.0,0.0013928172
2008-12-01,0.0,0.0020138447
2009-01-01,0.0,0.0020138447
2009-02-01,0.0,0.0020138447
2009-03-01,0.0,0.002095778
2009-04-01,0.0,0.0016469338
2009-05-01,0.0,0.0020138447
2009-06-01,0.0,0.0013928172
2009-07-01,0.0,0.004142405
2009-08-01,0.0,0.0013928172
2009-09-01,0.0,0.0010587705
2009-10-01,0.0,0.079224646
2009-11-01,0.0,0.0013928172
2009-12-01,0.0,-0.013274413
2010-01-01,0.0,0.0020138447
2010-02-01,0.0,0.0024078153
2010-03-01,0.0,-0.0037188942
2010-04-01,0.0,0.0016469338
2010-05-01,0.0,0.0020138447
2010-06-01,0.0,0.0010587705
2010-07-01,0.0,0.0006726958
2010-08-01,0.0,0.0010587705
2010-09-01,0.0,-0.001056018
2010-10-01,0.0,1.823534e-05
2010-11-01,0.0,0.0013928172
2010-12-01,0.0,0.0020138447
2011-01-01,0.0,0.0026754434
2011-02-01,0.0,0.0026392895
2011-03-01,0.0,-0.00032146432
2011-04-01,0.0,0.004210618
2011-05-01,0.0,0.0041286843
2011-06-01,0.0,0.0031736104
2011-07-01,0.0,0.0031736104
2011-08-01,0.0,0.003495768
2011-09-01,0.0,-0.0034769787
2011-10-01,0.0,0.17860112
2011-11-01,0.0,0.0026325167
2011-12-01,0.0,0.002416555
2012-01-01,0.0,0.003253545
2012-02-01,0.0,0.0034236566
2012-03-01,0.0,0.0008470791
2012-04-01,0.0,-5.950514e-05
2012-05-01,0.0,0.0041286843
2012-06-01,0.0,0.0035076563
2012-07-01,0.0,0.0035076563
2012-08-01,0.0,0.0031736104
2012-09-01,0.0,0.0027875362
2012-10-01,0.0,-0.0017006157
2012-11-01,0.0,0.0012326206
2012-12-01,0.0,0.0041286843
2013-01-01,0.0,0.0012635433
2013-02-01,0.0,0.0041286843
2013-03-01,0.0,0.0041286843
2013-04-01,0.0,0.0041286843
2013-05-01,0.0,0.0035076563
2013-06-01,0.0,-0.056747578
2013-07-01,0.0,0.0031736104
2013-08-01,0.0,0.0035076563
2013-09-01,0.0,0.0031096938
2013-10-01,0.0,-0.0014551582
2013-11-01,0.0,0.003121582
2013-12-01,0.0,0.0034054825
2014-01-01,0.0,0.003791557
2014-02-01,0.0,0.00018017954
2014-03-01,0.0,-0.0016283038
2014-04-01,0.0,0.00374261
2014-05-01,0.0,0.0035076563
2014-06-01,0.0,0.0031736104
2014-07-01,0.0,0.0031736104
2014-08-01,0.0,0.0031736104
2014-09-01,0.0,0.0019784681
2014-10-01,0.0,0.0047200345
2014-11-01,0.0,0.0029420038
2014-12-01,0.0,0.003804249
2015-01-01,0.0,7.1502145e-05
2015-02-01,0.0,0.0026762397
2015-03-01,0.0,0.0018643709
2015-04-01,0.0,0.004210618
2015-05-01,0.0,0.0041286843
2015-06-01,0.0,0.0031736104
2015-07-01,0.0,0.0031736104
2015-08-01,0.0,0.0027875362
2015-09-01,0.0,0.0020355515
2015-10-01,0.0,-0.0122169545
2015-11-01,0.0,-0.002474552
2015-12-01,0.0,0.0037617714
2016-01-01,0.0,-0.04064238
2016-02-01,0.0,0.0034054825
2016-03-01,0.0,0.07854135
2016-04-01,0.0,0.004210618
2016-05-01,0.0,0.0034085636
2016-06-01,0.0,0.0031736104
2016-07-01,0.0,0.0035076563
2016-08-01,0.0,0.0031096938
2016-09-01,0.0,-0.00473115
2016-10-01,0.0,0.0050112642
2016-11-01,0.0,0.0034054825
2016-12-01,0.0,0.0020026828
2017-01-01,0.0,0.0025633
2017-02-01,0.0,0.0024376018
