ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515194,hepatite,0.0,1.562372439211401,0.0,7.782321737165609
1999-02-01,3515194,hepatite,0.0,0.0,0.0,3.8800882867641597
1999-03-01,3515194,hepatite,0.0,3.784728407492985,0.0,9.82901505336112
1999-04-01,3515194,hepatite,0.0,0.0,0.0,4.188099442755996
1999-05-01,3515194,hepatite,0.0,1.176952367237207,0.0,7.171162971959796
1999-06-01,3515194,hepatite,0.0,0.0,0.0,3.885857933347343
1999-07-01,3515194,hepatite,0.0,2.2048865513297127,0.0,7.725397737031019
1999-08-01,3515194,hepatite,0.0,2.64528740156893,0.0,8.151541893264877
1999-09-01,3515194,hepatite,0.0,0.0,0.0,4.668424921786974
1999-10-01,3515194,hepatite,0.0,9.096819000197039,3.197607110017374,14.726072385957393
1999-11-01,3515194,hepatite,0.0,0.0,0.0,5.5796011398681955
1999-12-01,3515194,hepatite,0.0,0.0,0.0,5.602006004834597
2000-01-01,3515194,hepatite,0.0,2.98448804652787,0.0,8.491479077991038
2000-02-01,3515194,hepatite,0.0,0.0,0.0,4.8785964686545435
2000-03-01,3515194,hepatite,0.0,3.5742164378493793,0.0,9.283507411039986
2000-04-01,3515194,hepatite,0.0,0.0,0.0,5.670936590314289
2000-05-01,3515194,hepatite,0.0,2.168165695614658,0.0,7.6769807257850955
2000-06-01,3515194,hepatite,0.0,0.0,0.0,5.490605242760597
2000-07-01,3515194,hepatite,0.0,2.01220108916655,0.0,7.929343580926714
2000-08-01,3515194,hepatite,0.0,2.6623396058319795,0.0,8.342474641649911
2000-09-01,3515194,hepatite,0.0,0.0,0.0,4.380251258629416
2000-10-01,3515194,hepatite,0.0,9.418089005957095,3.7116841672836105,15.096093275871846
2000-11-01,3515194,hepatite,0.0,0.0,0.0,5.541182986586697
2000-12-01,3515194,hepatite,0.0,0.0,0.0,5.049870559522957
2001-01-01,3515194,hepatite,26.57454158915759,3.252355239147284,0.0,8.97880571201312
2001-02-01,3515194,hepatite,0.0,0.0,0.0,5.478832978276935
2001-03-01,3515194,hepatite,26.57454158915759,4.251214550945979,0.0,9.922502526642097
2001-04-01,3515194,hepatite,0.0,0.4216776115554007,0.0,5.8191314822013425
2001-05-01,3515194,hepatite,0.0,1.767377098777572,0.0,7.391483664531518
2001-06-01,3515194,hepatite,0.0,0.0,0.0,4.872944978734057
2001-07-01,3515194,hepatite,26.57454158915759,2.5155063232237453,0.0,7.643633157640251
2001-08-01,3515194,hepatite,0.0,2.783497131767159,0.0,8.554184259842163
2001-09-01,3515194,hepatite,0.0,0.0,0.0,4.984092571475519
2001-10-01,3515194,hepatite,26.57454158915759,8.37361883484336,2.434986902742741,14.102475642855191
2001-11-01,3515194,hepatite,0.0,0.0705120670659887,0.0,5.631745954480124
2001-12-01,3515194,hepatite,0.0,0.0,0.0,5.277008409838235
2002-01-01,3515194,hepatite,0.0,2.4451589003040226,0.0,7.759928909390444
2002-02-01,3515194,hepatite,0.0,0.0,0.0,5.681789794018727
2002-03-01,3515194,hepatite,0.0,4.860505919170335,0.0,10.446893250152652
2002-04-01,3515194,hepatite,0.0,1.0180298999211048,0.0,7.325436769107985
2002-05-01,3515194,hepatite,0.0,1.9518861815433322,0.0,7.689882486423004
2002-06-01,3515194,hepatite,0.0,0.41692019486779364,0.0,5.910790018341088
2002-07-01,3515194,hepatite,0.0,2.5492715591761184,0.0,8.46174077582844
2002-08-01,3515194,hepatite,0.0,2.551604022642871,0.0,8.211073661833483
2002-09-01,3515194,hepatite,0.0,0.0,0.0,5.329152825497975
2002-10-01,3515194,hepatite,26.15062761506276,9.139096203383833,3.3970515290599765,14.610579372722311
2002-11-01,3515194,hepatite,0.0,0.0,0.0,5.735355743362814
2002-12-01,3515194,hepatite,0.0,0.6085557704167259,0.0,6.509790070029486
2003-01-01,3515194,hepatite,0.0,2.3127775737646648,0.0,7.980795254269223
2003-02-01,3515194,hepatite,0.0,0.8164379902229899,0.0,6.179470139950343
2003-03-01,3515194,hepatite,0.0,4.457457662854204,0.0,9.874874020272822
2003-04-01,3515194,hepatite,0.0,0.0,0.0,5.9508790348204
2003-05-01,3515194,hepatite,0.0,2.229857742709989,0.0,7.724128494603262
2003-06-01,3515194,hepatite,0.0,0.2903566693570583,0.0,5.9125461439412135
2003-07-01,3515194,hepatite,0.0,2.7933088823590158,0.0,8.381860125633533
2003-08-01,3515194,hepatite,0.0,2.7489905878287457,0.0,8.630431772329905
2003-09-01,3515194,hepatite,0.0,0.5506056322150904,0.0,6.33000303814651
2003-10-01,3515194,hepatite,25.68713074749551,7.830497062410412,2.2126800345183066,13.555257307116005
2003-11-01,3515194,hepatite,0.0,0.5464719931406248,0.0,6.523428680686505
2003-12-01,3515194,hepatite,0.0,0.4630862249779472,0.0,6.449325355982056
2004-01-01,3515194,hepatite,0.0,2.7241093197841515,0.0,8.448484061790355
2004-02-01,3515194,hepatite,0.0,0.6159205344513529,0.0,6.027737892179595
2004-03-01,3515194,hepatite,0.0,4.287127051197196,0.0,10.228355927253702
2004-04-01,3515194,hepatite,0.0,0.16693316282699502,0.0,5.585946997600505
2004-05-01,3515194,hepatite,0.0,1.5634351952242753,0.0,7.286216684918689
2004-06-01,3515194,hepatite,0.0,0.0,0.0,5.715653508370782
2004-07-01,3515194,hepatite,0.0,2.188475182603888,0.0,8.040409172358512
2004-08-01,3515194,hepatite,0.0,3.015325022096496,0.0,8.770196906956073
2004-09-01,3515194,hepatite,0.0,1.1125623073459914,0.0,6.981666587113186
2004-10-01,3515194,hepatite,0.0,7.035105861382922,1.5314609747143353,12.812064252358459
2004-11-01,3515194,hepatite,0.0,0.8372971258394555,0.0,6.1060957545499
2004-12-01,3515194,hepatite,0.0,0.6700989266729155,0.0,6.413789415860864
2005-01-01,3515194,hepatite,0.0,1.705842569673134,0.0,7.319314785350915
2005-02-01,3515194,hepatite,0.0,1.4490294717065935,0.0,7.0812608202736556
2005-03-01,3515194,hepatite,0.0,4.002770060710761,0.0,9.824338083266278
2005-04-01,3515194,hepatite,0.0,0.7827838875246896,0.0,6.381983210793109
2005-05-01,3515194,hepatite,0.0,2.3558361149141462,0.0,8.056743987622914
2005-06-01,3515194,hepatite,0.0,0.3549627743757405,0.0,5.71773072387256
2005-07-01,3515194,hepatite,0.0,2.852589163545671,0.0,8.628204606592316
2005-08-01,3515194,hepatite,0.0,2.8002190599084904,0.0,8.119785159970332
2005-09-01,3515194,hepatite,0.0,0.0,0.0,5.934027351675585
2005-10-01,3515194,hepatite,0.0,6.568176198887045,0.9409672492060305,12.276021413911034
2005-11-01,3515194,hepatite,0.0,0.7843477607748685,0.0,6.435060537356692
2005-12-01,3515194,hepatite,0.0,0.45197540043666057,0.0,5.917831578016563
2006-01-01,3515194,hepatite,0.0,3.14172631190594,0.0,9.493136258341817
2006-02-01,3515194,hepatite,0.0,0.0,0.0,5.59895895144734
2006-03-01,3515194,hepatite,0.0,3.6502430493992635,0.0,9.123076594173694
2006-04-01,3515194,hepatite,0.0,0.49938908062093285,0.0,6.401596745113283
2006-05-01,3515194,hepatite,0.0,2.2872099677335473,0.0,7.69433868274102
2006-06-01,3515194,hepatite,0.0,0.4783421331486328,0.0,6.2601852619074965
2006-07-01,3515194,hepatite,0.0,2.838369332153137,0.0,8.98101754878404
2006-08-01,3515194,hepatite,0.0,2.786469042582922,0.0,8.666715271017836
2006-09-01,3515194,hepatite,0.0,0.13118360823740863,0.0,5.457416033173529
2006-10-01,3515194,hepatite,0.0,6.277212744072497,0.651609771390962,11.552942651446303
2006-11-01,3515194,hepatite,0.0,0.6666383182425073,0.0,6.632734578667793
2006-12-01,3515194,hepatite,0.0,0.4470608148306007,0.0,6.240498596223226
2007-01-01,3515194,hepatite,0.0,1.548232447956554,0.0,7.287224179404145
2007-02-01,3515194,hepatite,0.0,0.6530110337668984,0.0,6.02731128372433
2007-03-01,3515194,hepatite,0.0,3.5254709096238304,0.0,9.497072866742487
2007-04-01,3515194,hepatite,0.0,0.4518811117142911,0.0,6.072454695501949
2007-05-01,3515194,hepatite,0.0,1.8819533165117024,0.0,7.69883370795714
2007-06-01,3515194,hepatite,0.0,0.4296610142025438,0.0,6.464345713974964
2007-07-01,3515194,hepatite,0.0,1.6021060766667465,0.0,7.350241605156866
2007-08-01,3515194,hepatite,24.37241043139166,2.6010122903466524,0.0,8.887960974804033
2007-09-01,3515194,hepatite,0.0,1.0227068399988597,0.0,6.690775025087626
2007-10-01,3515194,hepatite,0.0,6.437400067069566,0.6626185161031846,12.087684255627307
2007-11-01,3515194,hepatite,0.0,0.4136028968581872,0.0,6.348826084717714
2007-12-01,3515194,hepatite,0.0,1.017983433881615,0.0,6.5463737315114425
2008-01-01,3515194,hepatite,0.0,2.293631552309335,0.0,8.077806035413689
2008-02-01,3515194,hepatite,0.0,0.6293834263776877,0.0,6.5627361874455366
2008-03-01,3515194,hepatite,0.0,3.2436979790522646,0.0,9.283966770328531
2008-04-01,3515194,hepatite,0.0,0.18430190304130797,0.0,6.095411209424072
2008-05-01,3515194,hepatite,22.93052052281587,1.7322102120116516,0.0,7.333739533693004
2008-06-01,3515194,hepatite,0.0,0.21684592608918216,0.0,5.901232169168399
