ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,4.022521844572052,0.07969268458908929,8.016874764888835,3530102,False,tuberculose
2024-02-01,,6.062430709064903,2.3655548383106484,9.889029579572764,3530102,False,tuberculose
2024-03-01,,6.905186358389449,3.0408358818559194,11.16936435979014,3530102,False,tuberculose
2024-04-01,,4.9274928727143426,1.065995179843362,8.834846440803577,3530102,False,tuberculose
2024-05-01,,6.495819353036221,2.45787548225889,10.380013090878053,3530102,False,tuberculose
2024-06-01,,6.022708067851007,2.267734564562106,9.938920977198078,3530102,False,tuberculose
2024-07-01,,7.053169665413789,2.923896166573243,10.601041803817388,3530102,False,tuberculose
2024-08-01,,5.768202459738868,1.7306221520113338,9.69078365512334,3530102,False,tuberculose
2024-09-01,,4.686445425748402,0.4737418201682662,8.625960229567896,3530102,False,tuberculose
2024-10-01,,4.799902303405585,0.9742334149219066,8.774006399486884,3530102,False,tuberculose
2024-11-01,,7.446978878818073,3.5427370333637493,11.549334326473106,3530102,False,tuberculose
2024-12-01,,8.513296350348213,4.417748073424335,12.364464616386654,3530102,False,tuberculose
2025-01-01,,4.874206767301036,1.0391631660931735,8.729549999262293,3530102,False,tuberculose
2025-02-01,,6.898777325222908,2.959950633845751,10.452529154707102,3530102,False,tuberculose
2025-03-01,,7.7914583632245344,3.6662209909976418,11.71651865716448,3530102,False,tuberculose
2025-04-01,,5.757277789980788,2.133272439874623,9.58603063388873,3530102,False,tuberculose
2025-05-01,,7.3998366135340286,3.674038960037242,11.311114306266102,3530102,False,tuberculose
2025-06-01,,6.898931476617546,2.8236154158331668,10.714547580598332,3530102,False,tuberculose
2025-07-01,,7.9471755399341575,4.039881354696507,11.664138570978393,3530102,False,tuberculose
2025-08-01,,6.614661370656355,2.782799203127311,10.423568457733477,3530102,False,tuberculose
2025-09-01,,5.506728112119108,1.3865413616318838,9.478473242008588,3530102,False,tuberculose
2025-10-01,,5.651367346724498,1.9361499303327934,9.702620789120244,3530102,False,tuberculose
2025-11-01,,8.39623065903066,4.4482245975343275,12.22667082735278,3530102,False,tuberculose
2025-12-01,,9.450992275165781,5.708831790612139,13.224065126160108,3530102,False,tuberculose
