ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3295279078438012e-09,0.0,3512704
1999-02-01,0.0,0.0,1.2519187766872232e-09,0.0,3512704
1999-03-01,0.0,0.0,1.3152958650456933e-09,0.0,3512704
1999-04-01,0.0,0.0,1.2481990502608874e-09,0.0,3512704
1999-05-01,0.0,0.0,1.3047953197823592e-09,0.0,3512704
1999-06-01,0.0,0.0,1.348967649489333e-09,0.0,3512704
1999-07-01,0.0,0.0,1.2824796744643693e-09,0.0,3512704
1999-08-01,0.0,0.0,1.282896746080823e-09,0.0,3512704
1999-09-01,0.0,0.0,1.2823713318944516e-09,0.0,3512704
1999-10-01,0.0,0.0,1.2552399596962441e-09,0.0,3512704
1999-11-01,0.0,0.0,1.2859657184575112e-09,0.0,3512704
1999-12-01,0.0,0.0,1.2714082796013528e-09,0.0,3512704
2000-01-01,0.0,0.0,1.369481599137388e-09,0.0,3512704
2000-02-01,0.0,0.0,1.32560244586605e-09,0.0,3512704
2000-03-01,0.0,0.0,1.2935625386994644e-09,0.0,3512704
2000-04-01,0.0,0.0,1.25500447830147e-09,0.0,3512704
2000-05-01,0.0,0.0,1.2754260396740759e-09,0.0,3512704
2000-06-01,0.0,0.0,1.2454397099050109e-09,0.0,3512704
2000-07-01,0.0,0.0,1.2444458167135407e-09,0.0,3512704
2000-08-01,0.0,0.0,1.2328642332926316e-09,0.0,3512704
2000-09-01,0.0,0.0,1.229256133277698e-09,0.0,3512704
2000-10-01,0.0,0.0,1.3001585491374352e-09,0.0,3512704
2000-11-01,0.0,0.0,1.3191928986404401e-09,0.0,3512704
2000-12-01,0.0,0.0,1.3713479674009535e-09,0.0,3512704
2001-01-01,0.0,0.0,1.3211750203097092e-09,0.0,3512704
2001-02-01,0.0,0.0,1.3336082473986156e-09,0.0,3512704
2001-03-01,0.0,0.0,1.1435179014795039e-09,0.0,3512704
2001-04-01,0.0,0.0,1.3021672533260376e-09,0.0,3512704
2001-05-01,0.0,0.0,1.3474486045967162e-09,0.0,3512704
2001-06-01,0.0,0.0,1.2260124150862597e-09,0.0,3512704
2001-07-01,0.0,0.0,1.3809972583934607e-09,0.0,3512704
2001-08-01,0.0,0.0,1.2875055000519617e-09,0.0,3512704
2001-09-01,0.0,0.0,1.3195165023461844e-09,0.0,3512704
2001-10-01,0.0,0.0,1.372051096619563e-09,0.0,3512704
2001-11-01,0.0,0.0,1.2790936935170556e-09,0.0,3512704
2001-12-01,0.0,0.0,1.2536738494882067e-09,0.0,3512704
2002-01-01,0.0,0.0,1.2326321809218526e-09,0.0,3512704
2002-02-01,0.0,0.0,1.2346880804846033e-09,0.0,3512704
2002-03-01,0.0,0.0,1.3332428867391793e-09,0.0,3512704
2002-04-01,0.0,0.0,1.3129845645728455e-09,0.0,3512704
2002-05-01,0.0,0.0,1.24373368363655e-09,0.0,3512704
2002-06-01,0.0,0.0,1.2815109721469568e-09,0.0,3512704
2002-07-01,0.0,0.0,1.2215320645118222e-09,0.0,3512704
2002-08-01,0.0,0.0,1.2328423038812782e-09,0.0,3512704
2002-09-01,0.0,0.0,1.3395262014257147e-09,0.0,3512704
2002-10-01,0.0,0.0,1.2426580351466661e-09,0.0,3512704
2002-11-01,0.0,0.0,1.2272300058209404e-09,0.0,3512704
2002-12-01,0.0,0.0,1.3004355468743082e-09,0.0,3512704
2003-01-01,0.0,0.0,1.211019720976477e-09,0.0,3512704
2003-02-01,0.0,0.0,1.2049659395706496e-09,0.0,3512704
2003-03-01,0.0,0.0,1.3181269904153027e-09,0.0,3512704
2003-04-01,0.0,0.0,1.2847386502095743e-09,0.0,3512704
2003-05-01,0.0,0.0,1.2131179263405808e-09,0.0,3512704
2003-06-01,0.0,0.0,1.2806748634110108e-09,0.0,3512704
2003-07-01,0.0,0.0,1.3718457515723312e-09,0.0,3512704
2003-08-01,0.0,0.0,1.2958816921173954e-09,0.0,3512704
2003-09-01,0.0,0.0,1.3184273349989002e-09,0.0,3512704
2003-10-01,0.0,0.0,1.2786724021536363e-09,0.0,3512704
2003-11-01,0.0,0.0,1.3780041609476619e-09,0.0,3512704
2003-12-01,0.0,0.0,1.317954935571976e-09,0.0,3512704
2004-01-01,0.0,0.0,1.1924874488768383e-09,0.0,3512704
2004-02-01,0.0,0.0,1.2612100622593178e-09,0.0,3512704
2004-03-01,0.0,0.0,1.3169708724242941e-09,0.0,3512704
2004-04-01,0.0,0.0,1.2782998305667435e-09,0.0,3512704
2004-05-01,0.0,0.0,1.2655280142868622e-09,0.0,3512704
2004-06-01,0.0,0.0,1.3280516408297482e-09,0.0,3512704
2004-07-01,0.0,0.0,1.2313938479119075e-09,0.0,3512704
2004-08-01,0.0,0.0,1.2159230168815205e-09,0.0,3512704
2004-09-01,0.0,0.0,1.3429679606763318e-09,0.0,3512704
2004-10-01,0.0,0.0,1.2925183030975797e-09,0.0,3512704
2004-11-01,0.0,0.0,1.3331933453230324e-09,0.0,3512704
2004-12-01,0.0,0.0,1.2763093786740217e-09,0.0,3512704
2005-01-01,0.0,0.0,1.250580681555091e-09,0.0,3512704
2005-02-01,0.0,0.0,1.1708453437233303e-09,0.0,3512704
2005-03-01,0.0,0.0,1.2397129313533511e-09,0.0,3512704
2005-04-01,0.0,0.0,1.2504150140148253e-09,0.0,3512704
2005-05-01,0.0,0.0,1.3484706747934524e-09,0.0,3512704
2005-06-01,0.0,0.0,1.3336328319713158e-09,0.0,3512704
2005-07-01,0.0,0.0,1.28749830502299e-09,0.0,3512704
2005-08-01,0.0,0.0,1.2717320854587765e-09,0.0,3512704
2005-09-01,0.0,0.0,1.227467969312191e-09,0.0,3512704
2005-10-01,0.0,0.0,1.3572430830746196e-09,0.0,3512704
2005-11-01,0.0,0.0,1.288901848898102e-09,0.0,3512704
2005-12-01,0.0,0.0,1.2994715518298852e-09,0.0,3512704
2006-01-01,0.0,0.0,1.3690420489624947e-09,0.0,3512704
2006-02-01,0.0,0.0,1.3084708515593351e-09,0.0,3512704
2006-03-01,0.0,0.0,1.2374254802657453e-09,0.0,3512704
2006-04-01,0.0,0.0,1.2582376078234668e-09,0.0,3512704
