date,y_true,y_pred
2000-02-01,1.655519502019734,1.0686202
2000-03-01,1.655519502019734,1.4708477
2000-04-01,1.655519502019734,1.5213764
2000-05-01,1.655519502019734,1.4922525
2000-06-01,1.655519502019734,1.5018882
2000-07-01,3.311039004039467,2.4326572
2000-08-01,3.311039004039467,2.4801219
2000-09-01,1.655519502019734,1.6486096
2000-10-01,3.311039004039467,2.2112937
2000-11-01,1.655519502019734,1.5606698
2000-12-01,0.0,0.5507594
2001-01-01,1.627842620175482,1.342952
2001-02-01,1.627842620175482,1.3998885
2001-03-01,1.627842620175482,1.3895563
2001-04-01,1.627842620175482,1.3617753
2001-05-01,0.0,0.5141979
2001-06-01,0.0,0.25687152
2001-07-01,0.0,0.2840946
2001-08-01,1.627842620175482,0.8257198
2001-09-01,1.627842620175482,1.337801
2001-10-01,1.627842620175482,1.1967696
2001-11-01,1.627842620175482,1.2606432
2001-12-01,1.627842620175482,1.1732163
2002-01-01,0.0,0.5978645
2002-02-01,0.0,0.17986095
2002-03-01,0.0,0.29662198
2002-04-01,0.0,0.3255758
2002-05-01,0.0,0.15465388
2002-06-01,1.601922306768122,1.0083517
2002-07-01,0.0,0.39521003
2002-08-01,0.0,0.2621772
2002-09-01,0.0,0.21399748
2002-10-01,0.0,0.17866166
2002-11-01,0.0,0.26332492
2002-12-01,0.0,0.21413556
2003-01-01,0.0,0.22473878
2003-02-01,0.0,0.37134975
2003-03-01,0.0,0.3135852
2003-04-01,0.0,0.30662706
2003-05-01,0.0,0.42124406
2003-06-01,0.0,0.17331325
2003-07-01,0.0,0.4076704
2003-08-01,1.578183195505334,0.76297665
2003-09-01,1.578183195505334,1.3116032
2003-10-01,1.578183195505334,1.1809441
2003-11-01,1.578183195505334,1.4519671
2003-12-01,1.578183195505334,1.289796
2004-01-01,1.53062005418395,1.484704
2004-02-01,1.53062005418395,1.3006237
2004-03-01,1.53062005418395,1.3663639
2004-04-01,1.53062005418395,1.4075145
2004-05-01,1.53062005418395,1.359807
2004-06-01,1.53062005418395,1.345637
2004-07-01,1.53062005418395,1.4031484
2004-08-01,1.53062005418395,1.3010924
2004-09-01,1.53062005418395,1.2148451
2004-10-01,3.0612401083679,2.0621855
2004-11-01,0.0,0.6880912
2004-12-01,0.0,0.71624523
2005-01-01,0.0,0.3251952
2005-02-01,0.0,0.4135328
2005-03-01,1.505502612047032,0.77838373
2005-04-01,1.505502612047032,0.9997728
2005-05-01,1.505502612047032,0.9421797
2005-06-01,1.505502612047032,1.1465727
2005-07-01,0.0,0.6263106
2005-08-01,0.0,0.33325592
2005-09-01,0.0,0.17151801
2005-10-01,0.0,0.20500904
2005-11-01,0.0,0.37687412
2005-12-01,0.0,0.33168152
2006-01-01,2.962743500481446,1.3349665
2006-02-01,2.962743500481446,2.055049
2006-03-01,2.962743500481446,2.5498486
2006-04-01,4.444115250722168,3.1936524
2006-05-01,1.481371750240723,1.680564
2006-06-01,2.962743500481446,2.6367278
2006-07-01,4.444115250722168,3.1345866
2006-08-01,1.481371750240723,1.7822512
2006-09-01,2.962743500481446,2.5699744
2006-10-01,2.962743500481446,2.5219505
2006-11-01,2.962743500481446,2.3124464
2006-12-01,2.962743500481446,2.3418176
2007-01-01,1.595099853250813,1.4297068
2007-02-01,1.595099853250813,1.4318225
2007-03-01,1.595099853250813,1.3680801
2007-04-01,0.0,0.37405026
2007-05-01,0.0,0.30315736
2007-06-01,0.0,0.12073006
2007-07-01,0.0,0.16400136
2007-08-01,0.0,0.22446711
2007-09-01,0.0,0.17725874
2007-10-01,0.0,0.20348525
2007-11-01,0.0,0.22069716
2007-12-01,0.0,0.23444358
2008-01-01,1.527510463446675,0.5573206
2008-02-01,3.055020926893349,2.0960946
2008-03-01,4.582531390340024,2.9613192
2008-04-01,1.527510463446675,1.5069976
2008-05-01,0.0,0.33371216
2008-06-01,0.0,0.32402313
2008-07-01,0.0,0.21466154
2008-08-01,0.0,0.17552541
2008-09-01,0.0,0.21068682
2008-10-01,0.0,0.24699801
2008-11-01,0.0,0.2299699
2008-12-01,0.0,0.19459403
2009-01-01,0.0,0.36843517
2009-02-01,0.0,0.1978982
2009-03-01,0.0,0.21029326
2009-04-01,0.0,0.26476637
2009-05-01,0.0,0.18448155
2009-06-01,1.516806212838248,0.5953229
2009-07-01,0.0,0.4229719
2009-08-01,0.0,0.30150217
2009-09-01,0.0,0.16827114
2009-10-01,0.0,0.19031148
2009-11-01,0.0,0.22390018
2009-12-01,0.0,0.17710799
2010-01-01,0.0,0.19502029
2010-02-01,0.0,0.2305543
2010-03-01,0.0,0.093486354
2010-04-01,0.0,0.20102009
2010-05-01,0.0,0.15368985
2010-06-01,0.0,0.18017025
2010-07-01,0.0,0.17129986
2010-08-01,0.0,0.16225798
2010-09-01,0.0,0.22896327
