ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.112648569426111,0.0,0.8192801859131067,0.0,3538600
1999-02-01,0.1120900575481189,0.0,0.7408868728897204,0.0,3538600
1999-03-01,0.11466628412990018,0.0,0.7466901948159584,0.0,3538600
1999-04-01,0.11354768013983968,0.0,0.7638672038133633,0.0,3538600
1999-05-01,0.11066374872127878,0.0,0.7398382736159153,0.0,3538600
1999-06-01,0.11268646594584997,0.0,0.7297862482966945,0.0,3538600
1999-07-01,0.11018795630590202,0.0,0.7730665226491452,0.0,3538600
1999-08-01,0.11313782736075559,0.0,0.736551028546463,0.0,3538600
1999-09-01,0.11200474079721011,0.0,0.7510929690224356,0.0,3538600
1999-10-01,0.10976362427348792,0.0,0.7114058896785138,0.0,3538600
1999-11-01,0.10965245342862803,0.0,0.7734085056877354,0.0,3538600
1999-12-01,0.10938335358856452,0.0,0.7531537348582129,0.0,3538600
2000-01-01,0.10892289372581662,0.0,0.7790145708061992,0.0,3538600
2000-02-01,0.1083865938915773,0.0,0.7352680876172178,0.0,3538600
2000-03-01,0.11082796105270651,0.0,0.736198730572093,0.0,3538600
2000-04-01,0.1098381902940943,0.0,0.7763170831931944,0.0,3538600
2000-05-01,0.10698041937431779,0.0,0.7632909813410759,0.0,3538600
2000-06-01,0.1088930605383421,0.0,0.7437599778124054,0.0,3538600
2000-07-01,0.10641456063206699,0.0,0.7700875294202565,0.0,3538600
2000-08-01,0.10925167691600449,0.0,0.7199445806453373,4.283205551034394,3538600
2000-09-01,0.1082338651267554,0.0,0.7655269563572225,0.0,3538600
2000-10-01,0.10606514810609086,0.0,0.7677933107082167,0.0,3538600
2000-11-01,0.10591628810400602,0.0,0.7581312121277373,0.0,3538600
2000-12-01,0.10564962924297645,0.0,0.7292736213018775,0.0,3538600
2001-01-01,0.10518861459290504,0.0,0.7400558838980983,0.0,3538600
2001-02-01,0.10461946728644345,0.0,0.7269659948755771,0.0,3538600
2001-03-01,0.10702218489167907,0.0,0.7707359572660268,0.0,3538600
2001-04-01,0.10602168534057732,0.0,0.7291225033444226,0.0,3538600
2001-05-01,0.10326916468076999,0.0,0.6773894703518114,0.0,3538600
2001-06-01,0.10511603649502756,0.0,0.8101802463431497,0.0,3538600
2001-07-01,0.10272914666275189,0.0,0.756023358368318,0.0,3538600
2001-08-01,0.10545946194521577,0.0,0.7470904414922157,0.0,3538600
2001-09-01,0.10443741226260345,0.0,0.7446046518579323,0.0,3538600
2001-10-01,0.1023303309539299,0.0,0.768429114476153,0.0,3538600
2001-11-01,0.10218559376711357,0.0,0.7035860698319534,0.0,3538600
2001-12-01,0.10191636515756171,0.0,0.73616550996974,0.0,3538600
2002-01-01,0.10146200031895998,0.0,0.7032336193899728,0.0,3538600
2002-02-01,0.10091459511783546,0.0,0.8137778468016603,0.0,3538600
2002-03-01,0.10321444612889988,0.0,0.7268610319499317,0.0,3538600
2002-04-01,0.10220636850238335,0.0,0.771187767325895,0.0,3538600
2002-05-01,0.0995599925383656,0.0,0.7589859633188549,0.0,3538600
2002-06-01,0.10133895999792589,0.0,0.7560203647026552,0.0,3538600
2002-07-01,0.09904360972263207,0.0,0.7226032750823489,0.0,3538600
2002-08-01,0.10166454582717169,0.0,0.7512794478667948,0.0,3538600
2002-09-01,0.10064056655082229,0.0,0.7636946242674861,0.0,3538600
2002-10-01,0.09859671739427696,0.0,0.7173514676385045,0.0,3538600
2002-11-01,0.09845524425596494,0.0,0.698339262243749,0.0,3538600
2002-12-01,0.0981834993845732,0.0,0.7622108162344253,0.0,3538600
2003-01-01,0.09773588402442804,0.0,0.7177891337101256,0.0,3538600
2003-02-01,0.09720951064997291,0.0,0.7578387753599016,0.0,3538600
2003-03-01,0.09940490066207222,0.0,0.7523583948435697,4.050879040751844,3538600
2003-04-01,0.09839237683734905,0.0,0.7324322484961391,0.0,3538600
2003-05-01,0.09585277395319922,0.0,0.7603819758095657,0.0,3538600
2003-06-01,0.09756182418574394,0.0,0.7117373727811515,0.0,3538600
2003-07-01,0.0953577889397153,0.0,0.7582965950175959,0.0,3538600
2003-08-01,0.09786702759212512,0.0,0.7093076950041979,0.0,3538600
2003-09-01,0.096843458307944,0.0,0.7038895961250954,0.0,3538600
2003-10-01,0.09486429253800373,0.0,0.6878686007999743,0.0,3538600
2003-11-01,0.09472521861601156,0.0,0.7298009121492768,0.0,3538600
2003-12-01,0.09445101086760842,0.0,0.744833309324849,0.0,3538600
2004-01-01,0.0940102137598986,0.0,0.690266772695211,0.0,3538600
2004-02-01,0.09350410479244387,0.0,0.7598847092779708,0.0,3538600
2004-03-01,0.09556865977861514,0.0,0.7572949536672449,0.0,3538600
2004-04-01,0.09467085438818838,0.0,0.7858558276534615,0.0,3538600
2004-05-01,0.09216570011894971,0.0,0.736578914602478,0.0,3538600
