ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.8837467556655552,3538709,Piracicaba,hiv_aids
2024-02-01,,0.0,0.0,0.802898818481108,3538709,Piracicaba,hiv_aids
2024-03-01,,0.0,0.0,0.7878167883966398,3538709,Piracicaba,hiv_aids
2024-04-01,,0.0,0.0,0.8103641719017186,3538709,Piracicaba,hiv_aids
2024-05-01,,0.0,0.0,0.8522847289946034,3538709,Piracicaba,hiv_aids
2024-06-01,,0.0,0.0,0.9100441837061493,3538709,Piracicaba,hiv_aids
2024-07-01,,0.0,0.0,0.8214976527358107,3538709,Piracicaba,hiv_aids
2024-08-01,,0.0,0.0,0.8648467852123999,3538709,Piracicaba,hiv_aids
2024-09-01,,0.0,0.0,0.8504728662870086,3538709,Piracicaba,hiv_aids
2024-10-01,,0.0,0.0,0.8562784780459558,3538709,Piracicaba,hiv_aids
2024-11-01,,0.0,0.0,0.7813067931625566,3538709,Piracicaba,hiv_aids
2024-12-01,,0.0,0.0,0.8264858586886212,3538709,Piracicaba,hiv_aids
2025-01-01,,0.0,0.0,0.7449413235802399,3538709,Piracicaba,hiv_aids
2025-02-01,,0.0,0.0,0.7813590034717907,3538709,Piracicaba,hiv_aids
2025-03-01,,0.0,0.0,0.7327448375507208,3538709,Piracicaba,hiv_aids
2025-04-01,,0.0,0.0,0.7916846924163821,3538709,Piracicaba,hiv_aids
2025-05-01,,0.0,0.0,0.8099111912598776,3538709,Piracicaba,hiv_aids
2025-06-01,,0.0,0.0,0.8103244572555388,3538709,Piracicaba,hiv_aids
2025-07-01,,0.0,0.0,0.8486729836610428,3538709,Piracicaba,hiv_aids
2025-08-01,,0.0,0.0,0.8307879735410454,3538709,Piracicaba,hiv_aids
2025-09-01,,0.0,0.0,0.8110190187294407,3538709,Piracicaba,hiv_aids
2025-10-01,,0.0,0.0,0.774818032139301,3538709,Piracicaba,hiv_aids
2025-11-01,,0.0,0.0,0.8317609202661586,3538709,Piracicaba,hiv_aids
2025-12-01,,0.0,0.0,0.7905023647116085,3538709,Piracicaba,hiv_aids
2026-01-01,,0.0,0.0,0.7844751212733638,3538709,Piracicaba,hiv_aids
2026-02-01,,0.0,0.0,0.6882204298783549,3538709,Piracicaba,hiv_aids
2026-03-01,,0.0,0.0,0.7750823713805538,3538709,Piracicaba,hiv_aids
2026-04-01,,0.0,0.0,0.7823440359003069,3538709,Piracicaba,hiv_aids
2026-05-01,,0.0,0.0,0.9023681262197963,3538709,Piracicaba,hiv_aids
2026-06-01,,0.0,0.0,0.8061025379235908,3538709,Piracicaba,hiv_aids
2026-07-01,,0.0,0.0,0.7169294311484155,3538709,Piracicaba,hiv_aids
2026-08-01,,0.0,0.0,0.8365247374937963,3538709,Piracicaba,hiv_aids
2026-09-01,,0.0,0.0,0.8192040786956525,3538709,Piracicaba,hiv_aids
2026-10-01,,0.0,0.0,0.8928323056908654,3538709,Piracicaba,hiv_aids
2026-11-01,,0.0,0.0,0.8112641490314878,3538709,Piracicaba,hiv_aids
2026-12-01,,0.0,0.0,0.7203419984993057,3538709,Piracicaba,hiv_aids
2027-01-01,,0.0,0.0,0.7355172170307127,3538709,Piracicaba,hiv_aids
