ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.004384382080572577,0.0,1.3828526079160388,0.0,3551405
1999-02-01,0.0,0.0,1.3349407234171977,0.0,3551405
1999-03-01,0.0,0.0,1.2335622289137647,0.0,3551405
1999-04-01,0.0,0.0,1.345466497267453,0.0,3551405
1999-05-01,0.012340671109297421,0.0,1.3395182404810313,0.0,3551405
1999-06-01,0.015818074597382634,0.0,1.4093660513515949,0.0,3551405
1999-07-01,0.0,0.0,1.4069631164152712,0.0,3551405
1999-08-01,0.0,0.0,1.292490488035576,0.0,3551405
1999-09-01,0.020682244451922523,0.0,1.4694504643032869,0.0,3551405
1999-10-01,0.015522137760254073,0.0,1.3835463438125213,0.0,3551405
1999-11-01,0.0,0.0,1.2203786609765943,0.0,3551405
1999-12-01,0.0,0.0,1.3214166082242857,0.0,3551405
2000-01-01,0.0025130747146260395,0.0,1.4596823316188028,0.0,3551405
2000-02-01,0.0,0.0,1.3722599944878433,0.0,3551405
2000-03-01,0.0,0.0,1.3212769520009924,0.0,3551405
2000-04-01,0.0,0.0,1.3782143679717465,0.0,3551405
2000-05-01,0.0042112095602990455,0.0,1.3331483621188949,0.0,3551405
2000-06-01,0.006603529490018396,0.0,1.2998819995915345,0.0,3551405
2000-07-01,0.0,0.0,1.3611214681984138,0.0,3551405
2000-08-01,0.0,0.0,1.3517631406378499,0.0,3551405
2000-09-01,0.004833947249593575,0.0,1.2991237624768954,0.0,3551405
2000-10-01,0.0038212109216926872,0.0,1.417558054276279,0.0,3551405
2000-11-01,0.0,0.0,1.4720895414776425,0.0,3551405
2000-12-01,0.0,0.0,1.411968354563313,0.0,3551405
2001-01-01,5.804234347385934e-05,0.0,1.4261527594930918,0.0,3551405
2001-02-01,3.6675301805336355e-05,0.0,1.3497276386835304,0.0,3551405
2001-03-01,0.0001700611344196818,0.0,1.3358685022043386,0.0,3551405
2001-04-01,0.01104002358785533,0.0,1.467975317805666,0.0,3551405
2001-05-01,0.0,0.0,1.3051850080330558,0.0,3551405
2001-06-01,0.0,0.0,1.3962749528118075,0.0,3551405
2001-07-01,0.019413770232662178,0.0,1.4845821794202818,0.0,3551405
2001-08-01,0.04907132407229701,0.0,1.3905089202924639,0.0,3551405
2001-09-01,0.0,0.0,1.3203681638437161,0.0,3551405
2001-10-01,0.0,0.0,1.3849811443344275,0.0,3551405
2001-11-01,0.03437781139369511,0.0,1.351137223343318,0.0,3551405
2001-12-01,0.043032700950686315,0.0,1.435199650979567,0.0,3551405
2002-01-01,0.0,0.0,1.3342511614927417,0.0,3551405
2002-02-01,0.0008641831863553799,0.0,1.4375389533461012,0.0,3551405
2002-03-01,0.0017680100255936786,0.0,1.2676766730966178,0.0,3551405
2002-04-01,0.06349918467140914,0.0,1.4483142732854075,0.0,3551405
2002-05-01,0.0,0.0,1.3115794883004768,0.0,3551405
2002-06-01,0.0,0.0,1.3052409940338643,0.0,3551405
2002-07-01,0.062490483780285294,0.0,1.421419817079334,0.0,3551405
2002-08-01,0.13851472241896093,0.0,1.4914531399118667,0.0,3551405
2002-09-01,0.0,0.0,1.4759369883671756,0.0,3551405
2002-10-01,0.0,0.0,1.3596694037047672,0.0,3551405
2002-11-01,0.07864686623138445,0.0,1.4418917673895253,0.0,3551405
2002-12-01,0.09160579947651953,0.0,1.4110238092259884,0.0,3551405
2003-01-01,0.0,0.0,1.4276277519847846,0.0,3551405
2003-02-01,0.001837366866158385,0.0,1.386688765392789,0.0,3551405
2003-03-01,0.0037922849623319593,0.0,1.3907958738762285,0.0,3551405
2003-04-01,0.11562910427418802,0.0,1.291806631040967,0.0,3551405
2003-05-01,0.0,0.0,1.3467419783594226,0.0,3551405
2003-06-01,0.0,0.0,1.1985897608748501,0.0,3551405
2003-07-01,0.1066040996233819,0.0,1.4664396669123014,0.0,3551405
2003-08-01,0.2268598575471283,0.0,1.717512123429908,0.0,3551405
2003-09-01,0.0,0.0,1.3127962246062237,0.0,3551405
2003-10-01,0.0,0.0,1.2754554877036564,0.0,3551405
2003-11-01,0.12407789754836246,0.0,1.435756837478644,0.0,3551405
2003-12-01,0.1396536590882506,0.0,1.5367269399764911,0.0,3551405
2004-01-01,0.0,0.0,1.3606385937601924,0.0,3551405
2004-02-01,0.002984823758068607,0.0,1.4526708640769994,0.0,3551405
2004-03-01,0.0036139541422426564,0.0,1.3542271396731957,0.0,3551405
2004-04-01,0.16937250143898516,0.0,1.5835976301850958,0.0,3551405
2004-05-01,0.0,0.0,1.3846728202747713,0.0,3551405
2004-06-01,0.0,0.0,1.3032927255564715,0.0,3551405
2004-07-01,0.14443740404717292,0.0,1.5133416739490333,0.0,3551405
2004-08-01,0.3214551010709185,0.0,1.661612283060198,0.0,3551405
2004-09-01,0.0,0.0,1.3205378256641296,0.0,3551405
2004-10-01,0.0,0.0,1.4364571149332013,0.0,3551405
2004-11-01,0.16168283381766685,0.0,1.5824761435537198,0.0,3551405
2004-12-01,0.19092142518090752,0.0,1.63184564843511,0.0,3551405
2005-01-01,0.0,0.0,1.315706540242146,0.0,3551405
2005-02-01,0.003084526733482998,0.0,1.3795101419643292,0.0,3551405
2005-03-01,0.005621066751971192,0.0,1.4507934919659236,0.0,3551405
2005-04-01,0.22166131670952252,0.0,1.5685143645013828,0.0,3551405
2005-05-01,0.0,0.0,1.3481385982009382,0.0,3551405
2005-06-01,0.0,0.0,1.4301844729094093,0.0,3551405
2005-07-01,0.18866691231721713,0.0,1.5821509796663156,0.0,3551405
2005-08-01,0.41009983235418274,0.0,1.793997329843467,0.0,3551405
2005-09-01,0.0,0.0,1.2484095692389579,0.0,3551405
2005-10-01,0.0,0.0,1.3446139628753284,0.0,3551405
2005-11-01,0.20722489266102648,0.0,1.6104439862138653,0.0,3551405
2005-12-01,0.23914814263342077,0.0,1.5905406975442806,0.0,3551405
2006-01-01,0.0,0.0,1.2855943154525398,0.0,3551405
2006-02-01,0.004164329993314708,0.0,1.3380655882954837,0.0,3551405
2006-03-01,0.008059256193621384,0.0,1.3924146096255423,0.0,3551405
2006-04-01,0.2735906881255825,0.0,1.6545677665490224,0.0,3551405
2006-05-01,0.0,0.0,1.289050495581935,0.0,3551405
2006-06-01,0.0,0.0,1.3115569810155778,0.0,3551405
2006-07-01,0.23391728222197955,0.0,1.6210604473724688,0.0,3551405
2006-08-01,0.4975937331624987,0.0,1.8527229761897699,0.0,3551405
2006-09-01,0.0,0.0,1.3584679256807692,0.0,3551405
2006-10-01,0.0,0.0,1.3552538514119956,0.0,3551405
2006-11-01,0.2539159434914441,0.0,1.5943857618046113,0.0,3551405
2006-12-01,0.2868213336746315,0.0,1.6248278671883298,0.0,3551405
2007-01-01,0.0,0.0,1.3696434016576788,0.0,3551405
2007-02-01,0.005428137678159899,0.0,1.28156769513482,0.0,3551405
2007-03-01,0.01093599491972688,0.0,1.3781912791491544,0.0,3551405
2007-04-01,0.3250736860720939,0.0,1.8280358556702383,0.0,3551405
2007-05-01,0.0,0.0,1.2058668787465603,0.0,3551405
2007-06-01,0.0,0.0,1.2813366042293615,0.0,3551405
2007-07-01,0.28012430607387423,0.0,1.720534377869044,0.0,3551405
2007-08-01,0.5837936038408087,0.0,1.9597153825615201,0.0,3551405
2007-09-01,0.0,0.0,1.2850945893330357,0.0,3551405
2007-10-01,0.0,0.0,1.343132760724766,0.0,3551405
2007-11-01,0.3012260810499551,0.0,1.7000830150041313,0.0,3551405
2007-12-01,0.332844752488735,0.0,1.714874511257621,0.0,3551405
2008-01-01,0.0,0.0,1.2347659695580824,0.0,3551405
2008-02-01,0.006862898731999594,0.0,1.312224481554413,0.0,3551405
2008-03-01,0.008178614496442868,0.0,1.4410181505067872,0.0,3551405
2008-04-01,0.37708246569113546,0.0,1.7266519993365703,0.0,3551405
2008-05-01,0.0,0.0,1.3200445288896576,0.0,3551405
