ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.8579547795442335,3515202,Estrela d'Oeste,hepatite
2024-02-01,,0.0,0.0,2.751175615643638,3515202,Estrela d'Oeste,hepatite
2024-03-01,,0.0,0.0,2.637076244863751,3515202,Estrela d'Oeste,hepatite
2024-04-01,,0.0,0.0,2.8435591235135997,3515202,Estrela d'Oeste,hepatite
2024-05-01,,0.0,0.0,2.760795881648112,3515202,Estrela d'Oeste,hepatite
2024-06-01,,0.0,0.0,2.9173188747426257,3515202,Estrela d'Oeste,hepatite
2024-07-01,,0.0,0.0,2.89034453773018,3515202,Estrela d'Oeste,hepatite
2024-08-01,,0.0,0.0,3.0003436328675943,3515202,Estrela d'Oeste,hepatite
2024-09-01,,0.0,0.0,3.0093623517931483,3515202,Estrela d'Oeste,hepatite
2024-10-01,,0.0,0.0,2.5424372805102977,3515202,Estrela d'Oeste,hepatite
2024-11-01,,0.0,0.0,2.629666001914005,3515202,Estrela d'Oeste,hepatite
2024-12-01,,0.0,0.0,2.2498588037663905,3515202,Estrela d'Oeste,hepatite
2025-01-01,,0.0,0.0,2.5687250719882666,3515202,Estrela d'Oeste,hepatite
2025-02-01,,0.0,0.0,2.427661093115782,3515202,Estrela d'Oeste,hepatite
2025-03-01,,0.0,0.0,2.1455879661720476,3515202,Estrela d'Oeste,hepatite
2025-04-01,,0.0,0.0,2.532998189925174,3515202,Estrela d'Oeste,hepatite
2025-05-01,,0.0,0.0,2.65655573075289,3515202,Estrela d'Oeste,hepatite
2025-06-01,,0.0,0.0,2.493341777273371,3515202,Estrela d'Oeste,hepatite
2025-07-01,,0.0,0.0,2.3369570328876663,3515202,Estrela d'Oeste,hepatite
2025-08-01,,0.0,0.0,2.377839238643188,3515202,Estrela d'Oeste,hepatite
2025-09-01,,0.0,0.0,2.5867656802226042,3515202,Estrela d'Oeste,hepatite
2025-10-01,,0.0,0.0,2.316881746673656,3515202,Estrela d'Oeste,hepatite
2025-11-01,,0.0,0.0,2.3696187335558454,3515202,Estrela d'Oeste,hepatite
2025-12-01,,0.0,0.0,1.77988312555148,3515202,Estrela d'Oeste,hepatite
2026-01-01,,0.0,0.0,1.8825297755051924,3515202,Estrela d'Oeste,hepatite
2026-02-01,,0.0,0.0,1.7063638766849605,3515202,Estrela d'Oeste,hepatite
2026-03-01,,0.0,0.0,1.3955010704031858,3515202,Estrela d'Oeste,hepatite
2026-04-01,,0.0,0.0,2.3614701484692913,3515202,Estrela d'Oeste,hepatite
2026-05-01,,0.0,0.0,2.057561384460266,3515202,Estrela d'Oeste,hepatite
2026-06-01,,0.0,0.0,1.9020105360812973,3515202,Estrela d'Oeste,hepatite
2026-07-01,,0.0,0.0,1.9737018659702634,3515202,Estrela d'Oeste,hepatite
2026-08-01,,0.0,0.0,2.15211009031406,3515202,Estrela d'Oeste,hepatite
2026-09-01,,0.0,0.0,2.3122668870305905,3515202,Estrela d'Oeste,hepatite
2026-10-01,,0.0,0.0,1.8994613696641822,3515202,Estrela d'Oeste,hepatite
2026-11-01,,0.0,0.0,1.8634532425129982,3515202,Estrela d'Oeste,hepatite
2026-12-01,,0.0,0.0,1.362091758150354,3515202,Estrela d'Oeste,hepatite
2027-01-01,,0.0,0.0,1.4976655087758526,3515202,Estrela d'Oeste,hepatite
2027-02-01,,0.0,0.0,1.578620289783127,3515202,Estrela d'Oeste,hepatite
2027-03-01,,0.0,0.0,1.0039726287939086,3515202,Estrela d'Oeste,hepatite
2027-04-01,,0.0,0.0,1.5171716867251859,3515202,Estrela d'Oeste,hepatite
2027-05-01,,0.0,0.0,1.561057176753227,3515202,Estrela d'Oeste,hepatite
2027-06-01,,0.0,0.0,1.400612250936559,3515202,Estrela d'Oeste,hepatite
2027-07-01,,0.0,0.0,1.7755701195878022,3515202,Estrela d'Oeste,hepatite
2027-08-01,,0.0,0.0,1.6001308600943709,3515202,Estrela d'Oeste,hepatite
2027-09-01,,0.0,0.0,1.6221591912106763,3515202,Estrela d'Oeste,hepatite
2027-10-01,,0.0,0.0,1.2091005770470722,3515202,Estrela d'Oeste,hepatite
2027-11-01,,0.0,0.0,1.2705934118861795,3515202,Estrela d'Oeste,hepatite
2027-12-01,,0.0,0.0,0.8184453851819511,3515202,Estrela d'Oeste,hepatite
2028-01-01,,0.0,0.0,0.9498982484415371,3515202,Estrela d'Oeste,hepatite
2028-02-01,,0.0,0.0,0.5194123937857886,3515202,Estrela d'Oeste,hepatite
2028-03-01,,0.0,0.0,0.3499272351681793,3515202,Estrela d'Oeste,hepatite
2028-04-01,,0.0,0.0,0.9920858904217162,3515202,Estrela d'Oeste,hepatite
