date,y_true,y_pred
2000-02-01,0.0,0.25493494
2000-03-01,0.0,0.25493494
2000-04-01,0.0,0.25652972
2000-05-01,0.0,0.26040137
2000-06-01,0.0,0.25493494
2000-07-01,0.0,0.5041272
2000-08-01,0.0,0.25021565
2000-09-01,0.0,0.25021565
2000-10-01,0.0,0.25021565
2000-11-01,13.37434800053497,2.2574394
2000-12-01,0.0,0.25021565
2001-01-01,0.0,1.0185127
2001-02-01,0.0,0.25568208
2001-03-01,0.0,0.26636776
2001-04-01,0.0,0.37123993
2001-05-01,0.0,0.25021565
2001-06-01,0.0,0.25021565
2001-07-01,0.0,0.44158286
2001-08-01,0.0,0.25021565
2001-09-01,0.0,0.6196045
2001-10-01,0.0,0.5697909
2001-11-01,0.0,0.25021565
2001-12-01,0.0,0.25021565
2002-01-01,0.0,0.25021565
2002-02-01,0.0,0.2503485
2002-03-01,0.0,0.2503485
2002-04-01,0.0,0.3713728
2002-05-01,0.0,0.2503485
2002-06-01,0.0,0.2503485
2002-07-01,0.0,0.51964974
2002-08-01,0.0,0.2503485
2002-09-01,0.0,0.2503485
2002-10-01,0.0,0.25021565
2002-11-01,0.0,0.5747685
2002-12-01,0.0,0.5697909
2003-01-01,0.0,0.25021565
2003-02-01,0.0,0.26636776
2003-03-01,12.53132832080201,2.3708696
2003-04-01,0.0,0.26178655
2003-05-01,12.53132832080201,2.3345203
2003-06-01,0.0,0.2905899
2003-07-01,0.0,0.7520943
2003-08-01,0.0,0.2905899
2003-09-01,0.0,0.2905899
2003-10-01,0.0,0.9777081
2003-11-01,12.53132832080201,2.1480572
2003-12-01,0.0,0.5330386
2004-01-01,0.0,1.1283159
2004-02-01,0.0,0.5330386
2004-03-01,0.0,1.0291352
2004-04-01,0.0,0.29218468
2004-05-01,0.0,0.2905899
2004-06-01,0.0,0.29045704
2004-07-01,0.0,0.5768383
2004-08-01,12.02790473899447,2.6581707
2004-09-01,12.02790473899447,2.075914
2004-10-01,0.0,0.2952934
2004-11-01,0.0,0.2952934
2004-12-01,0.0,0.29292262
2005-01-01,0.0,0.29292262
2005-02-01,0.0,0.29292262
2005-03-01,0.0,0.2952934
2005-04-01,0.0,0.4863955
2005-05-01,0.0,0.24494928
2005-06-01,0.0,0.25050348
2005-07-01,0.0,0.2501753
2005-08-01,0.0,0.24494928
2005-09-01,0.0,0.24494928
2005-10-01,0.0,0.24494928
2005-11-01,0.0,0.24494928
2005-12-01,0.0,0.24494928
2006-01-01,0.0,0.24494928
2006-02-01,0.0,0.24494928
2006-03-01,0.0,0.24494928
2006-04-01,0.0,0.24654406
2006-05-01,0.0,0.24494928
2006-06-01,11.51675688126224,2.5036435
2006-07-01,0.0,0.29384357
2006-08-01,0.0,0.29764193
2006-09-01,0.0,0.29764193
2006-10-01,0.0,0.29397526
2006-11-01,0.0,0.29397526
2006-12-01,0.0,0.29397526
2007-01-01,0.0,0.29517633
2007-02-01,0.0,0.29517633
2007-03-01,0.0,0.29517633
2007-04-01,12.11387038158692,1.8552532
2007-05-01,0.0,0.30374256
2007-06-01,0.0,1.2466483
2007-07-01,0.0,0.29764193
2007-08-01,0.0,0.29764193
2007-09-01,0.0,0.24870841
2007-10-01,0.0,0.24494928
2007-11-01,0.0,0.24494928
2007-12-01,0.0,0.24494928
2008-01-01,0.0,0.24494928
2008-02-01,0.0,0.25050348
2008-03-01,0.0,0.24494928
2008-04-01,0.0,0.24654406
2008-05-01,0.0,0.24494928
2008-06-01,0.0,0.24494928
2008-07-01,0.0,0.2446211
2008-08-01,0.0,0.24870841
2008-09-01,0.0,0.24494928
2008-10-01,0.0,0.24494928
2008-11-01,0.0,0.24494928
2008-12-01,0.0,0.24494928
2009-01-01,0.0,0.24494928
2009-02-01,0.0,0.24494928
2009-03-01,0.0,0.24494928
2009-04-01,0.0,0.24654406
2009-05-01,0.0,0.24494928
2009-06-01,0.0,0.24494928
2009-07-01,0.0,0.2446211
2009-08-01,0.0,0.24494928
2009-09-01,0.0,0.24494928
2009-10-01,0.0,0.24494928
2009-11-01,0.0,0.24494928
2009-12-01,0.0,0.24494928
2010-01-01,0.0,0.24494928
2010-02-01,0.0,0.24494928
2010-03-01,0.0,0.24494928
2010-04-01,0.0,0.24654406
2010-05-01,0.0,0.24494928
2010-06-01,0.0,0.24494928
2010-07-01,0.0,0.24494928
2010-08-01,0.0,0.24494928
2010-09-01,0.0,0.24870841
2010-10-01,0.0,0.24494928
2010-11-01,0.0,0.24494928
2010-12-01,0.0,0.34771833
2011-01-01,0.0,0.24494928
