ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.7188072024474677,0.0,3515186
1999-02-01,0.001646270675000568,0.0,0.7736377367290238,0.0,3515186
1999-03-01,0.0,0.0,0.7767974405884929,0.0,3515186
1999-04-01,0.007202467999207894,0.0,0.666829913219893,0.0,3515186
1999-05-01,0.0034227529969740747,0.0,0.6815555308885394,0.0,3515186
1999-06-01,0.008343029094962312,0.0,0.7258941455475402,0.0,3515186
1999-07-01,0.0,0.0,0.764837119070919,0.0,3515186
1999-08-01,0.0014514008512659423,0.0,0.7264003395124984,0.0,3515186
1999-09-01,0.0019248494824895858,0.0,0.7309428682021425,0.0,3515186
1999-10-01,0.009988337404956844,0.0,0.7098471689097624,0.0,3515186
1999-11-01,0.001688971132733943,0.0,0.7155679537513873,0.0,3515186
1999-12-01,0.0,0.0,0.7105718348900509,0.0,3515186
2000-01-01,0.0,0.0,0.7102904753552375,0.0,3515186
2000-02-01,0.002406908894988578,0.0,0.7819470375677366,0.0,3515186
2000-03-01,0.0,0.0,0.7029316524958384,0.0,3515186
2000-04-01,0.010043429825439914,0.0,0.6666016523325025,0.0,3515186
2000-05-01,0.004945627599964428,0.0,0.6823675958484193,0.0,3515186
2000-06-01,0.011741620497448346,0.0,0.6993382087286162,0.0,3515186
2000-07-01,0.0,0.0,0.6851097294870764,0.0,3515186
2000-08-01,0.0015498296204956683,0.0,0.7526777058721349,0.0,3515186
2000-09-01,0.0020432477601394173,0.0,0.72956427365647,2.470355731225296,3515186
2000-10-01,0.013120599170130214,0.0,0.7451819438997485,0.0,3515186
2000-11-01,0.002762615235615576,0.0,0.7231297971406998,0.0,3515186
2000-12-01,0.0,0.0,0.6976346444611636,0.0,3515186
2001-01-01,0.0,0.0,0.74192591865811,0.0,3515186
2001-02-01,0.0028384370374865135,0.0,0.7215962002855683,0.0,3515186
2001-03-01,0.0,0.0,0.7333539374935348,0.0,3515186
