ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1940188555688043e-09,0.0,3524907
1999-02-01,0.0,0.0,1.1688499610737592e-09,0.0,3524907
1999-03-01,0.0,0.0,1.2574965151048556e-09,0.0,3524907
1999-04-01,0.0,0.0,1.3266287694740323e-09,0.0,3524907
1999-05-01,0.0,0.0,1.29669563777898e-09,0.0,3524907
1999-06-01,0.0,0.0,1.3044655977857324e-09,0.0,3524907
1999-07-01,0.0,0.0,1.2329907164523435e-09,0.0,3524907
1999-08-01,0.0,0.0,1.2317476582894357e-09,0.0,3524907
1999-09-01,0.0,0.0,1.23765470021466e-09,0.0,3524907
1999-10-01,0.0,0.0,1.2993267918481128e-09,0.0,3524907
1999-11-01,0.0,0.0,1.2805536739953873e-09,0.0,3524907
1999-12-01,0.0,0.0,1.287686201591039e-09,0.0,3524907
2000-01-01,0.0,0.0,1.2633735780546376e-09,0.0,3524907
2000-02-01,0.0,0.0,1.3312444769977614e-09,0.0,3524907
2000-03-01,0.0,0.0,1.1788189532822996e-09,0.0,3524907
2000-04-01,0.0,0.0,1.288273280106312e-09,0.0,3524907
2000-05-01,0.0,0.0,1.2578834761094978e-09,0.0,3524907
2000-06-01,0.0,0.0,1.3209462486338487e-09,0.0,3524907
2000-07-01,0.0,0.0,1.2278406393129057e-09,0.0,3524907
2000-08-01,0.0,0.0,1.2073633777192335e-09,0.0,3524907
2000-09-01,0.0,0.0,1.2736232987332473e-09,0.0,3524907
2000-10-01,0.0,0.0,1.2165431225494454e-09,0.0,3524907
2000-11-01,0.0,0.0,1.196866718713619e-09,0.0,3524907
2000-12-01,0.0,0.0,1.2745000350363806e-09,0.0,3524907
2001-01-01,0.0,0.0,1.3309484347099448e-09,0.0,3524907
2001-02-01,0.0,0.0,1.2879240103257664e-09,0.0,3524907
2001-03-01,0.0,0.0,1.2033530378346495e-09,0.0,3524907
2001-04-01,0.0,0.0,1.2469729759755741e-09,0.0,3524907
2001-05-01,0.0,0.0,1.2580503886399392e-09,0.0,3524907
2001-06-01,0.0,0.0,1.3433424856393298e-09,0.0,3524907
2001-07-01,0.0,0.0,1.2488587313067918e-09,0.0,3524907
2001-08-01,0.0,0.0,1.3225044573721923e-09,0.0,3524907
2001-09-01,0.0,0.0,1.3261446906992105e-09,0.0,3524907
2001-10-01,0.0,0.0,1.286826796877158e-09,0.0,3524907
2001-11-01,0.0,0.0,1.2008384769026801e-09,0.0,3524907
2001-12-01,0.0,0.0,1.3113464883678766e-09,0.0,3524907
2002-01-01,0.0,0.0,1.317193485244639e-09,0.0,3524907
2002-02-01,0.0,0.0,1.278919162282497e-09,0.0,3524907
2002-03-01,0.0,0.0,1.2844177320218337e-09,0.0,3524907
2002-04-01,0.0,0.0,1.2700663180943825e-09,0.0,3524907
2002-05-01,0.0,0.0,1.2447463770955148e-09,0.0,3524907
2002-06-01,0.0,0.0,1.2157893297525778e-09,0.0,3524907
2002-07-01,0.0,0.0,1.2847137344898624e-09,0.0,3524907
2002-08-01,0.0,0.0,1.2103121887511496e-09,0.0,3524907
2002-09-01,0.0,0.0,1.175131139851002e-09,0.0,3524907
2002-10-01,0.0,0.0,1.2651009782953912e-09,0.0,3524907
2002-11-01,0.0,0.0,1.2501658488882547e-09,0.0,3524907
2002-12-01,0.0,0.0,1.2830520540730022e-09,0.0,3524907
2003-01-01,0.0,0.0,1.1880662680308378e-09,0.0,3524907
2003-02-01,0.0,0.0,1.1472461130221254e-09,0.0,3524907
2003-03-01,0.0,0.0,1.264324005857086e-09,0.0,3524907
2003-04-01,0.0,0.0,1.3116977267618325e-09,0.0,3524907
2003-05-01,0.0,0.0,1.279607144352223e-09,0.0,3524907
2003-06-01,0.0,0.0,1.202780793322943e-09,0.0,3524907
2003-07-01,0.0,0.0,1.214008396849893e-09,0.0,3524907
2003-08-01,0.0,0.0,1.1555238349630755e-09,0.0,3524907
2003-09-01,0.0,0.0,1.3305447141735798e-09,0.0,3524907
2003-10-01,0.0,0.0,1.2741171981499112e-09,0.0,3524907
2003-11-01,0.0,0.0,1.3058246482324306e-09,0.0,3524907
2003-12-01,0.0,0.0,1.2788492067885627e-09,0.0,3524907
2004-01-01,0.0,0.0,1.251073934799248e-09,0.0,3524907
2004-02-01,0.0,0.0,1.2688953013479876e-09,0.0,3524907
2004-03-01,0.0,0.0,1.2740778811876455e-09,0.0,3524907
2004-04-01,0.0,0.0,1.2701465455572524e-09,0.0,3524907
2004-05-01,0.0,0.0,1.2273445874240208e-09,0.0,3524907
2004-06-01,0.0,0.0,1.3164347638489705e-09,0.0,3524907
2004-07-01,0.0,0.0,1.3257112086429728e-09,0.0,3524907
2004-08-01,0.0,0.0,1.2555653650967511e-09,0.0,3524907
2004-09-01,0.0,0.0,1.2639701757674271e-09,0.0,3524907
2004-10-01,0.0,0.0,1.2736719473498004e-09,0.0,3524907
2004-11-01,0.0,0.0,1.3748238208602917e-09,0.0,3524907
2004-12-01,0.0,0.0,1.2741215068416696e-09,0.0,3524907
2005-01-01,0.0,0.0,1.2951740362008845e-09,0.0,3524907
2005-02-01,0.0,0.0,1.2300235399895456e-09,0.0,3524907
2005-03-01,0.0,0.0,1.2529164480716116e-09,0.0,3524907
2005-04-01,0.0,0.0,1.2638260925446794e-09,0.0,3524907
2005-05-01,0.0,0.0,1.1681210420051726e-09,0.0,3524907
2005-06-01,0.0,0.0,1.3241795205913516e-09,0.0,3524907
2005-07-01,0.0,0.0,1.2204030102680895e-09,0.0,3524907
2005-08-01,0.0,0.0,1.3427743585013856e-09,0.0,3524907
2005-09-01,0.0,0.0,1.2426399873991571e-09,0.0,3524907
2005-10-01,0.0,0.0,1.2863376123559388e-09,0.0,3524907
2005-11-01,0.0,0.0,1.2315960226158762e-09,0.0,3524907
2005-12-01,0.0,0.0,1.2642907853599616e-09,0.0,3524907
2006-01-01,0.0,0.0,1.328226557776695e-09,0.0,3524907
2006-02-01,0.0,0.0,1.2098144820064483e-09,0.0,3524907
2006-03-01,0.0,0.0,1.2463347057201287e-09,0.0,3524907
2006-04-01,0.0,0.0,1.2323714477688395e-09,0.0,3524907
2006-05-01,0.0,0.0,1.2882683862938934e-09,0.0,3524907
2006-06-01,0.0,0.0,1.2866521439296852e-09,0.0,3524907
2006-07-01,0.0,0.0,1.2232001285587443e-09,0.0,3524907
2006-08-01,0.0,0.0,1.243870742496028e-09,0.0,3524907
2006-09-01,0.0,0.0,1.337892813804534e-09,0.0,3524907
2006-10-01,0.0,0.0,1.3860479745818438e-09,0.0,3524907
2006-11-01,0.0,0.0,1.2289644239733051e-09,0.0,3524907
2006-12-01,0.0,0.0,1.3015324169533147e-09,0.0,3524907
2007-01-01,0.0,0.0,1.2898360945196199e-09,0.0,3524907
2007-02-01,0.0,0.0,1.2907312661524008e-09,0.0,3524907
2007-03-01,0.0,0.0,1.2657023434320412e-09,0.0,3524907
2007-04-01,0.0,0.0,1.1799124116429491e-09,0.0,3524907
2007-05-01,0.0,0.0,1.2427350233764736e-09,0.0,3524907
2007-06-01,0.0,0.0,1.2921841673196163e-09,0.0,3524907
2007-07-01,0.0,0.0,1.3510068519174823e-09,0.0,3524907
2007-08-01,0.0,0.0,1.2997220690646714e-09,0.0,3524907
2007-09-01,0.0,0.0,1.2673268838319485e-09,0.0,3524907
2007-10-01,0.0,0.0,1.2725471146220612e-09,0.0,3524907
2007-11-01,0.0,0.0,1.2379829151588619e-09,0.0,3524907
2007-12-01,0.0,0.0,1.2819760808907193e-09,0.0,3524907
2008-01-01,0.0,0.0,1.2362404206300143e-09,0.0,3524907
2008-02-01,0.0,0.0,1.3260452859179728e-09,0.0,3524907
2008-03-01,0.0,0.0,1.295120931988531e-09,0.0,3524907
2008-04-01,0.0,0.0,1.2421513847439404e-09,0.0,3524907
2008-05-01,0.0,0.0,1.2903997260838987e-09,0.0,3524907
2008-06-01,0.0,0.0,1.2454710857853559e-09,0.0,3524907
2008-07-01,0.0,0.0,1.2501143850980423e-09,0.0,3524907
2008-08-01,0.0,0.0,1.2793158813671214e-09,0.0,3524907
2008-09-01,0.0,0.0,1.2654511497349732e-09,0.0,3524907
2008-10-01,0.0,0.0,1.3296638842641523e-09,0.0,3524907
2008-11-01,0.0,0.0,1.219438737744564e-09,0.0,3524907
2008-12-01,0.0,0.0,1.2510243522440149e-09,0.0,3524907
2009-01-01,0.0,0.0,1.230669447742773e-09,0.0,3524907
2009-02-01,0.0,0.0,1.3930675513919614e-09,0.0,3524907
2009-03-01,0.0,0.0,1.241659847545184e-09,0.0,3524907
2009-04-01,0.0,0.0,1.301665348382078e-09,0.0,3524907
2009-05-01,0.0,0.0,1.2271208127708173e-09,0.0,3524907
2009-06-01,0.0,0.0,1.3200222306976331e-09,0.0,3524907
