ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519402,sifilis,10.58537101725415,11.762503593628965,9.748521520576551,13.803043070282206
1999-02-01,3519402,sifilis,10.58537101725415,8.739402716711052,6.763524118326229,10.904480923387093
1999-03-01,3519402,sifilis,10.58537101725415,9.039271755678648,6.926225381371303,10.985520756590969
1999-04-01,3519402,sifilis,10.58537101725415,9.454356185021014,7.411647662615378,11.487029421710838
1999-05-01,3519402,sifilis,10.58537101725415,8.855797991864383,6.81365908103037,10.89080753201622
1999-06-01,3519402,sifilis,10.58537101725415,8.680972232857815,6.644517570089357,10.732319169159538
1999-07-01,3519402,sifilis,10.58537101725415,8.958735165936393,6.85390631557323,10.922181448200172
1999-08-01,3519402,sifilis,10.58537101725415,9.805135082891034,7.788168676744465,11.841028751628961
1999-09-01,3519402,sifilis,10.58537101725415,9.678203925636327,7.5758485165351965,11.666631452718224
1999-10-01,3519402,sifilis,10.58537101725415,9.101145909613454,7.0842155219757,11.283196612679726
1999-11-01,3519402,sifilis,10.58537101725415,8.559294710874198,6.685198043144618,10.570265194206021
1999-12-01,3519402,sifilis,10.58537101725415,10.080463710984304,8.023357498060765,12.146645930274898
2000-01-01,3519402,sifilis,10.58537101725415,5.523419132941339,3.360194502980036,7.5631049670211485
2000-02-01,3519402,sifilis,0.0,3.526980774894275,1.5918365626136406,5.519356879799228
2000-03-01,3519402,sifilis,0.0,3.0844730031026417,1.0428667890448697,5.126480289235536
2000-04-01,3519402,sifilis,0.0,3.702037274221195,1.5410830670625717,5.862835861596574
2000-05-01,3519402,sifilis,0.0,3.455048150441565,1.340536673489194,5.567740411191986
2000-06-01,3519402,sifilis,0.0,3.2880507688620026,1.1305422759635695,5.23342868363776
2000-07-01,3519402,sifilis,0.0,2.713512069444163,0.7503604265512429,4.790743504144498
2000-08-01,3519402,sifilis,0.0,2.215883498806632,0.0,4.200218857711206
2000-09-01,3519402,sifilis,0.0,1.9025507342731864,0.0,3.7859526737754083
2000-10-01,3519402,sifilis,0.0,2.410558362696197,0.3025037534182286,4.4164479208384115
2000-11-01,3519402,sifilis,0.0,1.9071845282886979,0.0,3.8907741086375554
2000-12-01,3519402,sifilis,10.58537101725415,2.5428429572743285,0.4168481215780581,4.556855320384848
2001-01-01,3519402,sifilis,0.0,1.6946236450048262,0.0,3.761024732363282
2001-02-01,3519402,sifilis,0.0,1.1328793483324853,0.0,3.249253296916175
2001-03-01,3519402,sifilis,0.0,1.1898518236216853,0.0,3.158025974095789
2001-04-01,3519402,sifilis,0.0,1.2145091215249,0.0,3.377828368272207
2001-05-01,3519402,sifilis,0.0,1.097021094417593,0.0,3.1637913707370537
2001-06-01,3519402,sifilis,0.0,1.073456424474736,0.0,3.072337009376405
2001-07-01,3519402,sifilis,0.0,1.149288090419381,0.0,3.2077012515290324
2001-08-01,3519402,sifilis,0.0,1.039989516176741,0.0,3.1546776273405444
2001-09-01,3519402,sifilis,0.0,1.0741631827841236,0.0,3.0707316527579054
2001-10-01,3519402,sifilis,0.0,0.898394394970289,0.0,3.0133592170698162
2001-11-01,3519402,sifilis,0.0,0.8371792925464835,0.0,2.761527808859365
2001-12-01,3519402,sifilis,0.0,1.0608184229517932,0.0,3.1479110808234303
2002-01-01,3519402,sifilis,0.0,0.5887857122218305,0.0,2.6101096147513956
2002-02-01,3519402,sifilis,0.0,0.3031578411903802,0.0,2.2556365058663492
2002-03-01,3519402,sifilis,0.0,0.396126051038107,0.0,2.499530541027142
2002-04-01,3519402,sifilis,0.0,0.4351647698411406,0.0,2.4673537865032693
2002-05-01,3519402,sifilis,0.0,0.38087986444417965,0.0,2.395543362290515
2002-06-01,3519402,sifilis,0.0,0.44684769072123465,0.0,2.36903851639272
2002-07-01,3519402,sifilis,0.0,0.4304985180319362,0.0,2.40639239810676
2002-08-01,3519402,sifilis,0.0,0.4227921777317171,0.0,2.390448883104738
2002-09-01,3519402,sifilis,0.0,0.40605003762063685,0.0,2.543574349353337
2002-10-01,3519402,sifilis,0.0,0.5155078359144671,0.0,2.484485594436678
2002-11-01,3519402,sifilis,0.0,0.4376051131612496,0.0,2.5317884866185
2002-12-01,3519402,sifilis,10.41558171023852,0.589410365700179,0.0,2.6411606626959885
2003-01-01,3519402,sifilis,0.0,0.28289060627619084,0.0,2.391335483052746
2003-02-01,3519402,sifilis,0.0,0.29164428911631257,0.0,2.352909233464499
2003-03-01,3519402,sifilis,0.0,0.2609977320880526,0.0,2.2147447886438405
2003-04-01,3519402,sifilis,0.0,0.24492306925030535,0.0,2.333708166230108
2003-05-01,3519402,sifilis,0.0,0.26438314197153107,0.0,2.328907676585517
2003-06-01,3519402,sifilis,0.0,0.2973821521911676,0.0,2.2771748803273573
2003-07-01,3519402,sifilis,0.0,0.32166211976071296,0.0,2.3515456346590065
2003-08-01,3519402,sifilis,0.0,0.3118088393812244,0.0,2.1857503536809033
2003-09-01,3519402,sifilis,0.0,0.35038048119287063,0.0,2.5544180483344525
2003-10-01,3519402,sifilis,0.0,0.31355152085296656,0.0,2.407787716022387
2003-11-01,3519402,sifilis,0.0,0.31729749001330787,0.0,2.4124167825011424
2003-12-01,3519402,sifilis,0.0,0.417570739582904,0.0,2.4776543843019816
2004-01-01,3519402,sifilis,0.0,0.21210219241519937,0.0,2.1994639192302565
2004-02-01,3519402,sifilis,0.0,0.14111804917543708,0.0,2.1459272559425675
2004-03-01,3519402,sifilis,0.0,0.19191768548938332,0.0,2.276499293861697
2004-04-01,3519402,sifilis,0.0,0.14614243825259982,0.0,2.1142881705793006
2004-05-01,3519402,sifilis,0.0,0.14483793628478012,0.0,2.209716269829153
2004-06-01,3519402,sifilis,0.0,0.15752717324531681,0.0,2.0801075257277453
2004-07-01,3519402,sifilis,0.0,0.1649350354034892,0.0,2.254834419254383
2004-08-01,3519402,sifilis,0.0,0.20852095815229962,0.0,2.2923457172599973
2004-09-01,3519402,sifilis,0.0,0.2563740123132904,0.0,2.681003700789507
2004-10-01,3519402,sifilis,0.0,0.1872888489351728,0.0,2.1552302913662684
2004-11-01,3519402,sifilis,0.0,0.1955622714563062,0.0,2.2593882454719636
2004-12-01,3519402,sifilis,0.0,0.26901738464256214,0.0,2.40769751855479
2005-01-01,3519402,sifilis,0.0,0.09986231777169911,0.0,2.2403556274842846
2005-02-01,3519402,sifilis,0.0,0.134611015720611,0.0,2.2448039897634358
2005-03-01,3519402,sifilis,0.0,0.10099762326488806,0.0,2.1910369179684044
2005-04-01,3519402,sifilis,10.09387301907742,0.1014050198114138,0.0,2.1089124281924296
2005-05-01,3519402,sifilis,0.0,0.09358593236622165,0.0,2.061498284122898
2005-06-01,3519402,sifilis,0.0,0.0868312636495411,0.0,2.0429475324937134
2005-07-01,3519402,sifilis,0.0,0.10644920325857586,0.0,2.2820229843289863
2005-08-01,3519402,sifilis,0.0,0.10943765440968985,0.0,2.203209397408998
2005-09-01,3519402,sifilis,0.0,0.08220977553108909,0.0,2.0606666711326933
2005-10-01,3519402,sifilis,0.0,0.08389893201403846,0.0,2.1125273679542556
2005-11-01,3519402,sifilis,0.0,0.08353552007653692,0.0,2.1098966417475045
2005-12-01,3519402,sifilis,0.0,0.11252115902651091,0.0,2.1957491679147836
2006-01-01,3519402,sifilis,0.0,0.07000321022450896,0.0,2.317822620430125
2006-02-01,3519402,sifilis,0.0,0.02312576738547459,0.0,2.059803793493105
2006-03-01,3519402,sifilis,0.0,0.024722946679121654,0.0,1.9562139540340786
2006-04-01,3519402,sifilis,0.0,0.026968433221637902,0.0,2.047168597731666
2006-05-01,3519402,sifilis,0.0,0.026340781183913264,0.0,2.144493033539907
2006-06-01,3519402,sifilis,0.0,0.028986834499024682,0.0,2.016968417131826
2006-07-01,3519402,sifilis,0.0,0.032191167112443075,0.0,1.925977372038101
2006-08-01,3519402,sifilis,0.0,0.026389847458259553,0.0,2.1865797787666104
2006-09-01,3519402,sifilis,0.0,0.020873966286945562,0.0,2.0568446554490305
2006-10-01,3519402,sifilis,0.0,0.011924031088756578,0.0,2.1490578450603155
2006-11-01,3519402,sifilis,0.0,0.008801212532636098,0.0,2.0552843700878034
2006-12-01,3519402,sifilis,0.0,0.003964563090066929,0.0,2.0668910600547905
2007-01-01,3519402,sifilis,0.0,0.0,0.0,1.9591439822765486
2007-02-01,3519402,sifilis,0.0,0.0,0.0,2.1432860615927427
2007-03-01,3519402,sifilis,0.0,0.0,0.0,2.0497485815453773
2007-04-01,3519402,sifilis,0.0,0.0,0.0,2.0296481583499633
2007-05-01,3519402,sifilis,0.0,0.0,0.0,2.039560502684839
2007-06-01,3519402,sifilis,0.0,0.0,0.0,2.0350204894132107
2007-07-01,3519402,sifilis,0.0,0.0,0.0,2.0453890333591374
2007-08-01,3519402,sifilis,0.0,0.0,0.0,2.002786166394349
2007-09-01,3519402,sifilis,0.0,0.0,0.0,2.0249853288801596
2007-10-01,3519402,sifilis,0.0,0.0,0.0,2.2047405509948423
2007-11-01,3519402,sifilis,0.0,0.0,0.0,1.9802498885124755
2007-12-01,3519402,sifilis,0.0,0.0,0.0,1.899812865866337
2008-01-01,3519402,sifilis,0.0,0.00810678226842931,0.0,1.9886751719319211
2008-02-01,3519402,sifilis,0.0,0.023954237892883607,0.0,2.1739706584746457
2008-03-01,3519402,sifilis,0.0,0.0200304777340585,0.0,1.8799724985655295
2008-04-01,3519402,sifilis,0.0,0.027533047120453902,0.0,2.062916707818767
2008-05-01,3519402,sifilis,0.0,0.025618360983422402,0.0,2.110695416536307
2008-06-01,3519402,sifilis,0.0,0.009833393458913217,0.0,1.9649216141841546
2008-07-01,3519402,sifilis,0.0,0.0,0.0,1.9906166453981788
2008-08-01,3519402,sifilis,0.0,0.0,0.0,2.144755671072413
2008-09-01,3519402,sifilis,0.0,0.0,0.0,2.0517092423237866
2008-10-01,3519402,sifilis,0.0,0.0,0.0,1.9284803084159046
2008-11-01,3519402,sifilis,0.0,0.0,0.0,2.010301546081798
2008-12-01,3519402,sifilis,0.0,0.0,0.0,2.039038759934521
2009-01-01,3519402,sifilis,0.0,0.0,0.0,1.9934335491789466
2009-02-01,3519402,sifilis,0.0,0.05037789420761888,0.0,2.1691552971105708
2009-03-01,3519402,sifilis,0.0,0.040394359804214096,0.0,2.14954899914991
2009-04-01,3519402,sifilis,0.0,0.05527983135292807,0.0,2.014080014551458
2009-05-01,3519402,sifilis,0.0,0.04764086256804974,0.0,2.29612128513698
2009-06-01,3519402,sifilis,0.0,0.045893165675084634,0.0,2.0649583671605085
2009-07-01,3519402,sifilis,0.0,0.027035408138003703,0.0,2.048801496727163
2009-08-01,3519402,sifilis,0.0,0.04110699272778688,0.0,2.069167878924452
2009-09-01,3519402,sifilis,0.0,0.062149652292243146,0.0,2.1225685964988785
2009-10-01,3519402,sifilis,0.0,0.04911812783924919,0.0,2.147960180883933
2009-11-01,3519402,sifilis,0.0,0.007067167822642713,0.0,2.2093231710034105
2009-12-01,3519402,sifilis,0.0,0.0,0.0,2.007568716655492
2010-01-01,3519402,sifilis,0.0,0.0682703543895926,0.0,2.091059930713559
2010-02-01,3519402,sifilis,0.0,0.07529661254924286,0.0,2.026772310509065
2010-03-01,3519402,sifilis,0.0,0.07318446480233876,0.0,2.1169246402939375
2010-04-01,3519402,sifilis,0.0,0.09465157621404485,0.0,2.0293436133828684
2010-05-01,3519402,sifilis,0.0,0.0748127494255463,0.0,2.2407744822328004
2010-06-01,3519402,sifilis,0.0,0.028072934634254004,0.0,2.126709450298735
2010-07-01,3519402,sifilis,0.0,0.0,0.0,1.9231914791935574
2010-08-01,3519402,sifilis,0.0,0.0,0.0,1.9175390469532019
2010-09-01,3519402,sifilis,0.0,0.0,0.0,1.8609458721075944
2010-10-01,3519402,sifilis,0.0,0.0,0.0,2.014748768260839
2010-11-01,3519402,sifilis,0.0,0.0,0.0,1.8525815156167529
2010-12-01,3519402,sifilis,0.0,0.0,0.0,1.8704468368189466
2011-01-01,3519402,sifilis,0.0,0.025188611069444544,0.0,2.128787019273269
2011-02-01,3519402,sifilis,0.0,0.09566191708306175,0.0,2.135181025547509
2011-03-01,3519402,sifilis,0.0,0.19444711008741947,0.0,2.173414999509813
2011-04-01,3519402,sifilis,0.0,0.12093102499209937,0.0,2.2732983197743404
2011-05-01,3519402,sifilis,9.085127646043428,0.07687653918506304,0.0,2.0453038164831283
2011-06-01,3519402,sifilis,0.0,0.031147651526608183,0.0,2.122695592173495
2011-07-01,3519402,sifilis,0.0,0.003527539657409814,0.0,2.256550489676009
2011-08-01,3519402,sifilis,0.0,0.0,0.0,2.0217974063878206
2011-09-01,3519402,sifilis,0.0,0.0,0.0,1.9883033897707643
2011-10-01,3519402,sifilis,0.0,0.0,0.0,2.071083730597024
2011-11-01,3519402,sifilis,0.0,0.0,0.0,1.8910253612498578
