ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506300,tuberculose,9.328358208955224,11.003591679210755,7.772665895985335,13.986866104660272
1999-02-01,3506300,tuberculose,9.328358208955224,7.37853463075069,4.480466362261797,10.361019607161507
1999-03-01,3506300,tuberculose,9.328358208955224,8.938457496460808,5.77123815012139,11.944439814712448
1999-04-01,3506300,tuberculose,9.328358208955224,8.02252970014738,5.122279022706985,10.940238235355634
1999-05-01,3506300,tuberculose,9.328358208955224,6.523501879489105,3.540653608760086,9.697702400510734
1999-06-01,3506300,tuberculose,9.328358208955224,9.995051805565035,7.096163303659591,13.049423284592319
1999-07-01,3506300,tuberculose,9.328358208955224,6.1071628093571855,3.0756954349481584,9.29808954025171
1999-08-01,3506300,tuberculose,9.328358208955224,7.112082271869658,4.334039496464855,10.182550566499048
1999-09-01,3506300,tuberculose,9.328358208955224,6.785709167647547,3.9593738787276718,9.803940573480634
1999-10-01,3506300,tuberculose,9.328358208955224,6.772834990038846,3.671880219213935,9.73249020229651
1999-11-01,3506300,tuberculose,9.328358208955224,6.089379838385265,3.192443007415503,9.124942437117708
1999-12-01,3506300,tuberculose,9.328358208955224,4.745772659350606,1.6298616897363594,7.756342386197489
2000-01-01,3506300,tuberculose,9.328358208955224,7.481515545071309,4.264574324544833,10.54802609224944
2000-02-01,3506300,tuberculose,0.0,3.126990599924962,0.38164952752349957,6.118374979216853
2000-03-01,3506300,tuberculose,0.0,4.046822527347029,0.9312814768220454,7.000174844734484
2000-04-01,3506300,tuberculose,0.0,3.5402340158588155,0.42329551214859085,6.650308439570075
2000-05-01,3506300,tuberculose,0.0,2.588574701411057,0.0,5.551884240820696
2000-06-01,3506300,tuberculose,0.0,4.507708291020825,1.6197945733383738,7.290047870759409
2000-07-01,3506300,tuberculose,0.0,2.3060228980321122,0.0,5.183667819025547
2000-08-01,3506300,tuberculose,0.0,2.0229226899833894,0.0,5.123706630008526
2000-09-01,3506300,tuberculose,0.0,2.046235268149714,0.0,5.034407290245313
2000-10-01,3506300,tuberculose,0.0,2.491532393676448,0.0,5.645414534790292
2000-11-01,3506300,tuberculose,0.0,1.148365256646009,0.0,4.2141290055364715
2000-12-01,3506300,tuberculose,0.0,1.1723386698516773,0.0,4.1676173860269765
2001-01-01,3506300,tuberculose,0.0,2.6553458608686986,0.0,5.792801791432878
2001-02-01,3506300,tuberculose,0.0,0.7753486213285706,0.0,3.8880376826979433
2001-03-01,3506300,tuberculose,0.0,1.0981614226392096,0.0,4.1293204066199065
2001-04-01,3506300,tuberculose,0.0,0.6986796194128152,0.0,3.756401267083703
2001-05-01,3506300,tuberculose,0.0,0.40051600753666866,0.0,3.5803285878557403
2001-06-01,3506300,tuberculose,0.0,1.0701256455834394,0.0,4.3232675822046955
2001-07-01,3506300,tuberculose,0.0,0.4528403342584573,0.0,3.250001864893064
2001-08-01,3506300,tuberculose,0.0,0.373206565756752,0.0,3.4307368266689546
2001-09-01,3506300,tuberculose,0.0,0.584698683322208,0.0,3.585857022336103
2001-10-01,3506300,tuberculose,0.0,0.30294294989567866,0.0,3.140106135633729
2001-11-01,3506300,tuberculose,0.0,0.24259997077248935,0.0,3.2305571381735243
2001-12-01,3506300,tuberculose,0.0,0.03265434830910192,0.0,3.1910546695630027
2002-01-01,3506300,tuberculose,0.0,0.33602802414215455,0.0,3.4686298904419735
2002-02-01,3506300,tuberculose,0.0,0.11396459817382569,0.0,3.0381160835854866
2002-03-01,3506300,tuberculose,0.0,0.13710034606441726,0.0,3.3528301409671246
2002-04-01,3506300,tuberculose,0.0,0.08638732532599161,0.0,3.308414139618148
2002-05-01,3506300,tuberculose,0.0,0.0,0.0,3.0449811656905577
2002-06-01,3506300,tuberculose,0.0,0.21380064344463098,0.0,3.1921007567314352
2002-07-01,3506300,tuberculose,0.0,0.05340483812495639,0.0,2.9892512997653533
2002-08-01,3506300,tuberculose,0.0,0.020124456048818837,0.0,2.767500812893451
2002-09-01,3506300,tuberculose,0.0,0.1119826211136812,0.0,3.1040174511093683
2002-10-01,3506300,tuberculose,0.0,0.10088446880451815,0.0,3.0776273159086744
2002-11-01,3506300,tuberculose,0.0,0.032540974611579496,0.0,2.9347990095433385
2002-12-01,3506300,tuberculose,0.0,0.04393672891122532,0.0,3.1667964343974875
2003-01-01,3506300,tuberculose,0.0,0.12655562614113722,0.0,3.246485907581406
2003-02-01,3506300,tuberculose,0.0,0.06738354558645224,0.0,2.9515038221661065
2003-03-01,3506300,tuberculose,9.151642719868216,0.03942219573132397,0.0,3.042623258623543
2003-04-01,3506300,tuberculose,0.0,0.0,0.0,2.9667399551494644
2003-05-01,3506300,tuberculose,0.0,0.0,0.0,3.101532404261966
2003-06-01,3506300,tuberculose,9.151642719868216,0.12236573608617696,0.0,3.020558430779382
2003-07-01,3506300,tuberculose,0.0,0.0,0.0,2.743601960149886
2003-08-01,3506300,tuberculose,0.0,0.0,0.0,3.170021057788266
2003-09-01,3506300,tuberculose,0.0,0.04734110834221849,0.0,3.0826384798712634
2003-10-01,3506300,tuberculose,0.0,0.0,0.0,3.282254931743763
2003-11-01,3506300,tuberculose,0.0,0.0,0.0,3.1001193130773808
2003-12-01,3506300,tuberculose,0.0,0.0,0.0,3.1713849403267886
2004-01-01,3506300,tuberculose,0.0,0.040591546231436945,0.0,3.225673708422611
2004-02-01,3506300,tuberculose,9.038322487346347,0.0,0.0,2.9352678318942704
2004-03-01,3506300,tuberculose,0.0,0.005814339556583328,0.0,3.0985965344773487
2004-04-01,3506300,tuberculose,0.0,0.0,0.0,2.776012850146599
2004-05-01,3506300,tuberculose,0.0,0.0,0.0,2.9810406254469255
2004-06-01,3506300,tuberculose,9.038322487346347,0.07085361063309953,0.0,3.107192222970678
2004-07-01,3506300,tuberculose,0.0,0.0,0.0,2.6960154866415347
2004-08-01,3506300,tuberculose,0.0,0.0,0.0,3.0915176000888525
2004-09-01,3506300,tuberculose,0.0,0.014435023082052946,0.0,2.9795490076546076
2004-10-01,3506300,tuberculose,0.0,0.0,0.0,2.7443804296850667
2004-11-01,3506300,tuberculose,0.0,0.0,0.0,3.1270901107939895
2004-12-01,3506300,tuberculose,0.0,0.0,0.0,2.9247286951918974
2005-01-01,3506300,tuberculose,0.0,0.0,0.0,2.991404859740577
2005-02-01,3506300,tuberculose,0.0,0.0,0.0,2.8998949741294586
2005-03-01,3506300,tuberculose,0.0,0.0,0.0,2.901399856598616
2005-04-01,3506300,tuberculose,0.0,0.0,0.0,2.9237767397789196
2005-05-01,3506300,tuberculose,0.0,0.0,0.0,2.879683200259559
2005-06-01,3506300,tuberculose,0.0,0.014305291280484961,0.0,3.166847188375565
2005-07-01,3506300,tuberculose,0.0,0.0,0.0,3.239346664481674
2005-08-01,3506300,tuberculose,0.0,0.0,0.0,3.018035327977653
2005-09-01,3506300,tuberculose,0.0,0.0,0.0,2.877403711016456
2005-10-01,3506300,tuberculose,0.0,0.0,0.0,2.753942388196967
2005-11-01,3506300,tuberculose,0.0,0.0,0.0,2.8678347203361634
2005-12-01,3506300,tuberculose,0.0,0.0,0.0,2.914905443044622
2006-01-01,3506300,tuberculose,8.91583452211127,0.020092372573879667,0.0,3.0105210907875004
2006-02-01,3506300,tuberculose,0.0,0.0,0.0,3.0058904539067086
2006-03-01,3506300,tuberculose,0.0,0.01685075400017223,0.0,3.1479046895313063
2006-04-01,3506300,tuberculose,8.91583452211127,0.0013859824419489295,0.0,3.032699472197704
2006-05-01,3506300,tuberculose,0.0,0.019528797964025575,0.0,3.045638156066361
2006-06-01,3506300,tuberculose,0.0,0.17105966176785062,0.0,3.210665252306948
2006-07-01,3506300,tuberculose,0.0,0.07465157221330983,0.0,2.9737099854602667
2006-08-01,3506300,tuberculose,0.0,0.1390821185882465,0.0,2.81466000413715
2006-09-01,3506300,tuberculose,0.0,0.1929808402168223,0.0,3.3866333392324166
2006-10-01,3506300,tuberculose,0.0,0.20178997537659807,0.0,3.297003898630888
2006-11-01,3506300,tuberculose,0.0,0.24147169083999584,0.0,3.0106195975248213
2006-12-01,3506300,tuberculose,0.0,0.2353093045731309,0.0,3.1370324885395293
2007-01-01,3506300,tuberculose,0.0,0.2928551624816065,0.0,3.348755542090397
2007-02-01,3506300,tuberculose,0.0,0.27816810407598197,0.0,3.385061274617769
2007-03-01,3506300,tuberculose,0.0,0.2636015979231426,0.0,3.1735819848072775
2007-04-01,3506300,tuberculose,0.0,0.24641973665986966,0.0,3.1959737480956147
2007-05-01,3506300,tuberculose,0.0,0.21527426271121458,0.0,3.3657625656986827
2007-06-01,3506300,tuberculose,0.0,0.30499362505290484,0.0,3.4088513571029693
2007-07-01,3506300,tuberculose,0.0,0.14938316018254835,0.0,3.127089381546311
2007-08-01,3506300,tuberculose,0.0,0.1904177426684826,0.0,3.1571849951781683
2007-09-01,3506300,tuberculose,0.0,0.24262178592446415,0.0,3.3145892094527065
2007-10-01,3506300,tuberculose,0.0,0.19584272269953895,0.0,3.1827423555198218
2007-11-01,3506300,tuberculose,0.0,0.16712590050467396,0.0,3.1563521530066185
2007-12-01,3506300,tuberculose,0.0,0.13498638865437057,0.0,3.0328333257584896
2008-01-01,3506300,tuberculose,0.0,0.21369047202322372,0.0,3.149263269712636
2008-02-01,3506300,tuberculose,0.0,0.12754460868955617,0.0,3.1071689137449763
2008-03-01,3506300,tuberculose,0.0,0.1725611445432037,0.0,3.214825171481946
2008-04-01,3506300,tuberculose,0.0,0.0972822744910957,0.0,2.950449392921126
2008-05-01,3506300,tuberculose,0.0,0.10451382931055747,0.0,2.9122066541198133
2008-06-01,3506300,tuberculose,0.0,0.21485408671647008,0.0,3.171986705492417
2008-07-01,3506300,tuberculose,0.0,0.1285700126749162,0.0,3.1603344479534368
2008-08-01,3506300,tuberculose,0.0,0.10725921128354504,0.0,3.10271565976198
2008-09-01,3506300,tuberculose,0.0,0.1620383210617962,0.0,2.9277866726771395
2008-10-01,3506300,tuberculose,0.0,0.12478208770838206,0.0,3.164477917603953
2008-11-01,3506300,tuberculose,0.0,0.1415665226569449,0.0,3.183983164626873
2008-12-01,3506300,tuberculose,0.0,0.1559760315276902,0.0,3.1593892974491387
2009-01-01,3506300,tuberculose,0.0,0.12564468507559273,0.0,3.068331561307307
2009-02-01,3506300,tuberculose,0.0,0.13483175877084827,0.0,3.107409656163379
2009-03-01,3506300,tuberculose,0.0,0.155543795319643,0.0,3.136072655865346
2009-04-01,3506300,tuberculose,0.0,0.11570681425176055,0.0,3.148764506542472
2009-05-01,3506300,tuberculose,0.0,0.10072784977414702,0.0,3.1618257310813864
2009-06-01,3506300,tuberculose,0.0,0.17433473046843978,0.0,3.1397220529088417
2009-07-01,3506300,tuberculose,0.0,0.07688510800452246,0.0,2.9529447962007187
2009-08-01,3506300,tuberculose,0.0,0.1015334046729019,0.0,3.1905102320922776
2009-09-01,3506300,tuberculose,0.0,0.11999934688738241,0.0,3.250308365214561
2009-10-01,3506300,tuberculose,0.0,0.11309098120014394,0.0,3.1564890846259703
2009-11-01,3506300,tuberculose,0.0,0.10258073994715815,0.0,3.1220206238192088
2009-12-01,3506300,tuberculose,0.0,0.09722487717496285,0.0,2.9604298852169224
2010-01-01,3506300,tuberculose,0.0,0.1641650518235446,0.0,3.228434443727112
