ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538204,sifilis,0.0,0.0,0.0,1.0175544465903668
1999-02-01,3538204,sifilis,0.0,0.0,0.0,0.9638822946079888
1999-03-01,3538204,sifilis,0.0,0.017084259929868596,0.0,1.0407042297845583
1999-04-01,3538204,sifilis,0.0,0.0,0.0,0.9927568721684507
1999-05-01,3538204,sifilis,0.0,0.0,0.0,1.1512414829733575
1999-06-01,3538204,sifilis,0.0,0.0,0.0,0.9896761006460668
1999-07-01,3538204,sifilis,0.0,0.0,0.0,1.0459177142770752
1999-08-01,3538204,sifilis,0.0,0.00708569609951077,0.0,0.950805232728039
1999-09-01,3538204,sifilis,0.0,0.0074639356369461275,0.0,1.0793706174516169
1999-10-01,3538204,sifilis,0.0,0.008000216161490518,0.0,1.0320217442810549
1999-11-01,3538204,sifilis,0.0,0.0,0.0,1.0138267400052088
1999-12-01,3538204,sifilis,0.0,0.0,0.0,1.0393690393170172
2000-01-01,3538204,sifilis,0.0,0.0,0.0,0.9948745467240137
2000-02-01,3538204,sifilis,0.0,0.0,0.0,1.0913944449169914
2000-03-01,3538204,sifilis,0.0,0.011056571212610802,0.0,1.000007559476857
2000-04-01,3538204,sifilis,0.0,0.0,0.0,0.8951757392636667
2000-05-01,3538204,sifilis,0.0,0.0,0.0,1.0336949724707427
2000-06-01,3538204,sifilis,0.0,0.0,0.0,0.9995129124686535
2000-07-01,3538204,sifilis,0.0,0.0,0.0,0.9629797516209102
2000-08-01,3538204,sifilis,0.0,0.004250113073313978,0.0,1.0661810687346875
2000-09-01,3538204,sifilis,0.0,0.0030604813220018365,0.0,0.9930612213017792
2000-10-01,3538204,sifilis,0.0,0.009591661136756776,0.0,1.0223453196540133
2000-11-01,3538204,sifilis,0.0,0.0,0.0,1.0059492598516717
2000-12-01,3538204,sifilis,0.0,0.0,0.0,1.0241865299213366
2001-01-01,3538204,sifilis,0.0,0.0,0.0,1.0539986775702834
2001-02-01,3538204,sifilis,0.0,0.0,0.0,1.0002820387260158
2001-03-01,3538204,sifilis,0.0,0.012343539583386095,0.0,1.0789918736225437
2001-04-01,3538204,sifilis,0.0,0.0,0.0,1.1531704584835982
2001-05-01,3538204,sifilis,0.0,0.0,0.0,0.9637279002580972
2001-06-01,3538204,sifilis,0.0,0.0,0.0,1.0711181870360713
2001-07-01,3538204,sifilis,0.0,0.0,0.0,1.001474109593205
2001-08-01,3538204,sifilis,0.0,0.0026189628168972684,0.0,1.0059818336240114
2001-09-01,3538204,sifilis,0.0,0.0025650701833973702,0.0,0.9848330558161082
2001-10-01,3538204,sifilis,0.0,0.003625205105968096,0.0,0.9659521909220306
2001-11-01,3538204,sifilis,0.0,0.0,0.0,1.0640764225653438
2001-12-01,3538204,sifilis,0.0,0.0,0.0,1.0137794583825792
2002-01-01,3538204,sifilis,0.0,0.0,0.0,1.0194761080431278
2002-02-01,3538204,sifilis,0.0,0.0,0.0,0.9859722785228123
2002-03-01,3538204,sifilis,0.0,0.010365459914867599,0.0,1.0716380638591396
2002-04-01,3538204,sifilis,0.0,0.0,0.0,1.0499388954978504
2002-05-01,3538204,sifilis,0.0,0.0,0.0,1.0015211298958087
2002-06-01,3538204,sifilis,0.0,0.0,0.0,1.1035005162157914
2002-07-01,3538204,sifilis,0.0,0.0,0.0,0.9919403218667419
2002-08-01,3538204,sifilis,0.0,0.0024256558425659477,0.0,0.966878527591973
2002-09-01,3538204,sifilis,0.0,0.002498623299560005,0.0,1.0269510805637312
2002-10-01,3538204,sifilis,0.0,0.007140393401047428,0.0,1.0640284553129178
2002-11-01,3538204,sifilis,0.0,0.0,0.0,1.0228513554815941
2002-12-01,3538204,sifilis,0.0,0.0,0.0,1.0006659236682434
