ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.7070497676475093,0.0,5.178767378409176,0.0,3557154
1999-02-01,0.7052746824172259,0.0,5.6392993790285155,0.0,3557154
1999-03-01,0.7039152196393244,0.0,5.478194245845906,0.0,3557154
1999-04-01,0.7013394246844935,0.0,5.592848407983594,0.0,3557154
1999-05-01,0.6984556321303227,0.0,5.342475341255888,0.0,3557154
1999-06-01,0.6952328340671441,0.0,5.741611990745641,0.0,3557154
1999-07-01,0.6917940088500241,0.0,5.656484452729498,0.0,3557154
1999-08-01,0.6884027558047157,0.0,5.461011645899146,0.0,3557154
1999-09-01,0.6926828849341174,0.0,5.478780472546977,0.0,3557154
1999-10-01,0.6823673337819176,0.0,5.652496887131435,0.0,3557154
1999-11-01,0.6941502703235801,0.0,5.74642169443412,0.0,3557154
1999-12-01,0.6769352898725374,0.0,5.474292104531694,0.0,3557154
2000-01-01,0.6750832178455851,0.0,5.380227093999334,0.0,3557154
2000-02-01,0.6732930610499821,0.0,5.092571269163584,0.0,3557154
2000-03-01,0.6716817919734062,0.0,5.7531777138069025,0.0,3557154
2000-04-01,0.6691567284710123,0.0,5.855087814048708,0.0,3557154
2000-05-01,0.6663703052432342,0.0,5.756586530709115,0.0,3557154
2000-06-01,0.6631994384298724,0.0,5.469712622310058,0.0,3557154
2000-07-01,0.6597712237456582,0.0,5.696945237634779,0.0,3557154
2000-08-01,0.6562631158715273,0.0,5.829008483947055,0.0,3557154
2000-09-01,0.6602437381836901,0.0,5.7021476489034075,0.0,3557154
2000-10-01,0.6501987276341775,0.0,5.595420383207766,0.0,3557154
2000-11-01,0.6614602022170658,0.0,5.686151396095625,0.0,3557154
2000-12-01,0.6451170038715035,0.0,5.297509346549643,0.0,3557154
2001-01-01,0.6429774509652301,0.0,5.634112665571977,0.0,3557154
2001-02-01,0.6410591866878684,0.0,5.1968332575070635,0.0,3557154
2001-03-01,0.6396342339410118,0.0,5.597066638654594,0.0,3557154
2001-04-01,0.6370817122880498,0.0,5.702468227999826,0.0,3557154
2001-05-01,0.6342747990128733,0.0,5.554541032382048,0.0,3557154
2001-06-01,0.6311154196179206,0.0,5.148496740762806,0.0,3557154
2001-07-01,0.6277327169987293,0.0,5.689104776338542,0.0,3557154
2001-08-01,0.6243092666956102,0.0,5.669194208710802,0.0,3557154
2001-09-01,0.6279576888068039,0.0,5.77496871252427,0.0,3557154
2001-10-01,0.6182998130103915,0.0,5.733802283526414,0.0,3557154
2001-11-01,0.6288297555413783,0.0,5.649980564042936,51.41388174807197,3557154
2001-12-01,0.6130951736590557,0.0,5.715090457749586,0.0,3557154
2002-01-01,0.6110055096756499,0.0,5.72792275815481,0.0,3557154
2002-02-01,0.6090755019032577,0.0,5.859719972304141,0.0,3557154
2002-03-01,0.6075833671963317,0.0,5.512776397485427,0.0,3557154
