ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502002,hiv_aids,0.0,0.013831039734357762,0.0,2.9723744325216
1999-02-01,3502002,hiv_aids,0.0,0.015558907193832352,0.0,2.6914921300222088
1999-03-01,3502002,hiv_aids,0.0,0.01647610130964011,0.0,2.81755913850801
1999-04-01,3502002,hiv_aids,0.0,0.01783366849684257,0.0,2.8186285541472116
1999-05-01,3502002,hiv_aids,0.0,0.019462215031442583,0.0,2.9707026106146657
1999-06-01,3502002,hiv_aids,0.0,0.020796381621754276,0.0,3.0167949321747964
1999-07-01,3502002,hiv_aids,0.0,0.022188957768974643,0.0,3.001314338423593
1999-08-01,3502002,hiv_aids,0.0,0.023447484262767427,0.0,2.8131309581775676
1999-09-01,3502002,hiv_aids,0.0,0.024958344088391714,0.0,2.8303742982191427
1999-10-01,3502002,hiv_aids,0.0,0.026385573774771628,0.0,2.7912667809132183
1999-11-01,3502002,hiv_aids,0.0,0.02785367004990306,0.0,2.7760403890948395
1999-12-01,3502002,hiv_aids,0.0,0.029897782772341775,0.0,2.8759302297028193
2000-01-01,3502002,hiv_aids,0.0,0.03106593246259261,0.0,2.8725672933115924
2000-02-01,3502002,hiv_aids,0.0,0.033197095870847494,0.0,2.8850713971598494
2000-03-01,3502002,hiv_aids,0.0,0.03384589754612783,0.0,2.9396912104303654
2000-04-01,3502002,hiv_aids,0.0,0.034976652186359966,0.0,2.7806469891705046
2000-05-01,3502002,hiv_aids,0.0,0.03669987803442189,0.0,2.7724889617164656
2000-06-01,3502002,hiv_aids,0.0,0.03775752793005849,0.0,2.967482828969044
2000-07-01,3502002,hiv_aids,0.0,0.039166828723036166,0.0,2.9037049490990614
2000-08-01,3502002,hiv_aids,0.0,0.04063826848841779,0.0,2.8750795855517244
2000-09-01,3502002,hiv_aids,0.0,0.04230013902772655,0.0,3.025267082919524
2000-10-01,3502002,hiv_aids,0.0,0.04359256401099047,0.0,3.219578559974571
2000-11-01,3502002,hiv_aids,0.0,0.04537999645786252,0.0,3.0433762926359003
2000-12-01,3502002,hiv_aids,0.0,0.04749416786467605,0.0,2.8162539739344656
2001-01-01,3502002,hiv_aids,0.0,0.04826829454743216,0.0,2.7894973920922825
2001-02-01,3502002,hiv_aids,0.0,0.05069419188147444,0.0,2.980572647523744
2001-03-01,3502002,hiv_aids,0.0,0.05088075672485017,0.0,2.8802609372577206
2001-04-01,3502002,hiv_aids,0.0,0.05214756282828762,0.0,2.85372003913322
2001-05-01,3502002,hiv_aids,0.0,0.054018195611494825,0.0,2.651444396158674
2001-06-01,3502002,hiv_aids,0.0,0.05494405200729923,0.0,2.7682162893093047
2001-07-01,3502002,hiv_aids,0.0,0.0562913157402269,0.0,2.8538158808635723
2001-08-01,3502002,hiv_aids,0.0,0.057853511863456,0.0,3.0959904638346716
2001-09-01,3502002,hiv_aids,0.0,0.059164178796632175,0.0,2.995057210244182
2001-10-01,3502002,hiv_aids,0.0,0.060809679606658104,0.0,2.9930788755419693
2001-11-01,3502002,hiv_aids,0.0,0.06230917469573045,0.0,2.8160385297068693
2001-12-01,3502002,hiv_aids,0.0,0.06487996012843635,0.0,2.866818911753898
2002-01-01,3502002,hiv_aids,0.0,0.06556766120441412,0.0,2.9258228340130814
2002-02-01,3502002,hiv_aids,0.0,0.06835837961755988,0.0,2.7450464542850894
2002-03-01,3502002,hiv_aids,0.0,0.06809171289604102,0.0,3.221050810194063
2002-04-01,3502002,hiv_aids,0.0,0.0692651462146751,0.0,2.728200646942879
2002-05-01,3502002,hiv_aids,0.0,0.07147180428738248,0.0,2.8520001580066556
2002-06-01,3502002,hiv_aids,0.0,0.07210355898952008,0.0,2.638341384124638
2002-07-01,3502002,hiv_aids,0.0,0.07316277632881826,0.0,3.010200194096058
2002-08-01,3502002,hiv_aids,0.0,0.0749158829646828,0.0,2.7143498644601793
2002-09-01,3502002,hiv_aids,0.0,0.07593166026336945,0.0,2.8827316369924736
2002-10-01,3502002,hiv_aids,0.0,0.07747898995337156,0.0,3.0052237838022027
2002-11-01,3502002,hiv_aids,0.0,0.07925844654384441,0.0,2.9003633158315902
2002-12-01,3502002,hiv_aids,0.0,0.082568877256985,0.0,3.1220954138679566
2003-01-01,3502002,hiv_aids,0.0,0.0828412711919898,0.0,2.784241981786625
2003-02-01,3502002,hiv_aids,0.0,0.08563937687079043,0.0,2.9192627482049187
2003-03-01,3502002,hiv_aids,0.0,0.08494102740029906,0.0,3.1329302393628327
2003-04-01,3502002,hiv_aids,0.0,0.08630516755488452,0.0,2.8931233922075204
2003-05-01,3502002,hiv_aids,0.0,0.08852077797715546,0.0,2.946554002210939
2003-06-01,3502002,hiv_aids,0.0,0.08913193538093923,0.0,2.909614561743725
2003-07-01,3502002,hiv_aids,0.0,0.09034992299616137,0.0,2.859138162415629
2003-08-01,3502002,hiv_aids,0.0,0.09126944594590737,0.0,3.2596594689388514
2003-09-01,3502002,hiv_aids,0.0,0.0927773694551689,0.0,2.9292172554166247
2003-10-01,3502002,hiv_aids,0.0,0.09432565025907108,0.0,3.000147548317895
2003-11-01,3502002,hiv_aids,0.0,0.09598434373516461,0.0,2.911217373395303
2003-12-01,3502002,hiv_aids,0.0,0.09999549192371171,0.0,2.9740462905591034
2004-01-01,3502002,hiv_aids,0.0,0.09965491443250096,0.0,2.86922542898461
2004-02-01,3502002,hiv_aids,0.0,0.10349802524598216,0.0,2.834789898671311
2004-03-01,3502002,hiv_aids,0.0,0.10212153695384614,0.0,2.760231941019639
2004-04-01,3502002,hiv_aids,0.0,0.10371451141353528,0.0,3.039529482039741
2004-05-01,3502002,hiv_aids,0.0,0.10595604027569888,0.0,2.769110071291843
2004-06-01,3502002,hiv_aids,0.0,0.1064202094984616,0.0,2.8693387949824687
2004-07-01,3502002,hiv_aids,0.0,0.10766854949413106,0.0,2.9028928146212394
2004-08-01,3502002,hiv_aids,0.0,0.10853619290995853,0.0,2.875129822076387
2004-09-01,3502002,hiv_aids,0.0,0.11008001638966752,0.0,3.0097048935012745
2004-10-01,3502002,hiv_aids,0.0,0.11158693159851767,0.0,2.7134749286924778
2004-11-01,3502002,hiv_aids,0.0,0.11339842701820599,0.0,2.986782080881623
2004-12-01,3502002,hiv_aids,0.0,0.11689826215218024,0.0,2.812801298366427
2005-01-01,3502002,hiv_aids,0.0,0.1175582347864627,0.0,2.830603522705651
2005-02-01,3502002,hiv_aids,0.0,0.12008042058649443,0.0,2.9552367340208088
2005-03-01,3502002,hiv_aids,0.0,0.1194258525957552,0.0,3.027444701005345
2005-04-01,3502002,hiv_aids,0.0,0.1206255274956947,0.0,2.9553495646678636
