ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-06-01,,0.0,0.0,5.2751183763321034e-09,3547403,Santa Rita d'Oeste,hiv_aids
2029-07-01,,0.0,0.0,5.2988269523732245e-09,3547403,Santa Rita d'Oeste,hiv_aids
2029-08-01,,0.0,0.0,5.470789385278769e-09,3547403,Santa Rita d'Oeste,hiv_aids
2029-09-01,,0.0,0.0,5.6458771483329245e-09,3547403,Santa Rita d'Oeste,hiv_aids
2029-10-01,,0.0,0.0,5.768644865701341e-09,3547403,Santa Rita d'Oeste,hiv_aids
2029-11-01,,0.0,0.0,5.8381595061676285e-09,3547403,Santa Rita d'Oeste,hiv_aids
2029-12-01,,0.0,0.0,6.119098220771249e-09,3547403,Santa Rita d'Oeste,hiv_aids
2030-01-01,,0.0,0.0,6.435705315357997e-09,3547403,Santa Rita d'Oeste,hiv_aids
2030-02-01,,0.0,0.0,6.245228237670686e-09,3547403,Santa Rita d'Oeste,hiv_aids
2030-03-01,,0.0,0.0,6.538811886222691e-09,3547403,Santa Rita d'Oeste,hiv_aids
2030-04-01,,0.0,0.0,6.666210170827788e-09,3547403,Santa Rita d'Oeste,hiv_aids
2030-05-01,,0.0,0.0,6.44993754952161e-09,3547403,Santa Rita d'Oeste,hiv_aids
2030-06-01,,0.0,0.0,6.832368960511478e-09,3547403,Santa Rita d'Oeste,hiv_aids
2030-07-01,,0.0,0.0,6.869135942379079e-09,3547403,Santa Rita d'Oeste,hiv_aids
2030-08-01,,0.0,0.0,7.4263401654375145e-09,3547403,Santa Rita d'Oeste,hiv_aids
2030-09-01,,0.0,0.0,7.2188284322708865e-09,3547403,Santa Rita d'Oeste,hiv_aids
2030-10-01,,0.0,0.0,7.53598490713662e-09,3547403,Santa Rita d'Oeste,hiv_aids
2030-11-01,,0.0,0.0,7.422822050312899e-09,3547403,Santa Rita d'Oeste,hiv_aids
2030-12-01,,0.0,0.0,7.465829986212897e-09,3547403,Santa Rita d'Oeste,hiv_aids
2031-01-01,,0.0,0.0,7.764673384579728e-09,3547403,Santa Rita d'Oeste,hiv_aids
2031-02-01,,0.0,0.0,7.955339238721754e-09,3547403,Santa Rita d'Oeste,hiv_aids
2031-03-01,,0.0,0.0,7.70646550244793e-09,3547403,Santa Rita d'Oeste,hiv_aids
2031-04-01,,0.0,0.0,7.992410618986859e-09,3547403,Santa Rita d'Oeste,hiv_aids
2031-05-01,,0.0,0.0,8.456913899801553e-09,3547403,Santa Rita d'Oeste,hiv_aids
2031-06-01,,0.0,0.0,8.394845950469562e-09,3547403,Santa Rita d'Oeste,hiv_aids
2031-07-01,,0.0,0.0,8.2930085993247e-09,3547403,Santa Rita d'Oeste,hiv_aids
2031-08-01,,0.0,0.0,8.587305085609558e-09,3547403,Santa Rita d'Oeste,hiv_aids
2031-09-01,,0.0,0.0,9.145020984341733e-09,3547403,Santa Rita d'Oeste,hiv_aids
2031-10-01,,0.0,0.0,9.230783367364868e-09,3547403,Santa Rita d'Oeste,hiv_aids
2031-11-01,,0.0,0.0,9.549939818453281e-09,3547403,Santa Rita d'Oeste,hiv_aids
2031-12-01,,0.0,0.0,9.337470067599251e-09,3547403,Santa Rita d'Oeste,hiv_aids
2032-01-01,,0.0,0.0,9.648428144295956e-09,3547403,Santa Rita d'Oeste,hiv_aids
2032-02-01,,0.0,0.0,9.417375178353553e-09,3547403,Santa Rita d'Oeste,hiv_aids
2032-03-01,,0.0,0.0,1.0110707735002437e-08,3547403,Santa Rita d'Oeste,hiv_aids
2032-04-01,,0.0,0.0,9.902246081638345e-09,3547403,Santa Rita d'Oeste,hiv_aids
2032-05-01,,0.0,0.0,1.0084636847750151e-08,3547403,Santa Rita d'Oeste,hiv_aids
2032-06-01,,0.0,0.0,1.0358975708344155e-08,3547403,Santa Rita d'Oeste,hiv_aids
2032-07-01,,0.0,0.0,1.036744024459823e-08,3547403,Santa Rita d'Oeste,hiv_aids
2032-08-01,,0.0,0.0,1.059626278095973e-08,3547403,Santa Rita d'Oeste,hiv_aids
2032-09-01,,0.0,0.0,1.0695531655681714e-08,3547403,Santa Rita d'Oeste,hiv_aids
2032-10-01,,0.0,0.0,1.1174166363262351e-08,3547403,Santa Rita d'Oeste,hiv_aids
2032-11-01,,0.0,0.0,1.0936540720065851e-08,3547403,Santa Rita d'Oeste,hiv_aids
2032-12-01,,0.0,0.0,1.1522284323415419e-08,3547403,Santa Rita d'Oeste,hiv_aids
2033-01-01,,0.0,0.0,1.1181050794183846e-08,3547403,Santa Rita d'Oeste,hiv_aids
2033-02-01,,0.0,0.0,1.1409371289149515e-08,3547403,Santa Rita d'Oeste,hiv_aids
2033-03-01,,0.0,0.0,1.1605325535495409e-08,3547403,Santa Rita d'Oeste,hiv_aids
2033-04-01,,0.0,0.0,1.1742843934247706e-08,3547403,Santa Rita d'Oeste,hiv_aids
2033-05-01,,0.0,0.0,1.1874416421032724e-08,3547403,Santa Rita d'Oeste,hiv_aids
2033-06-01,,0.0,0.0,1.2192082762011031e-08,3547403,Santa Rita d'Oeste,hiv_aids
2033-07-01,,0.0,0.0,1.24872566430116e-08,3547403,Santa Rita d'Oeste,hiv_aids
2033-08-01,,0.0,0.0,1.2665652203312091e-08,3547403,Santa Rita d'Oeste,hiv_aids
2033-09-01,,0.0,0.0,1.2787099080612983e-08,3547403,Santa Rita d'Oeste,hiv_aids
2033-10-01,,0.0,0.0,1.2938082692021527e-08,3547403,Santa Rita d'Oeste,hiv_aids
2033-11-01,,0.0,0.0,1.3191796856918528e-08,3547403,Santa Rita d'Oeste,hiv_aids
2033-12-01,,0.0,0.0,1.2934763708649003e-08,3547403,Santa Rita d'Oeste,hiv_aids
2034-01-01,,0.0,0.0,1.342469287651461e-08,3547403,Santa Rita d'Oeste,hiv_aids
2034-02-01,,0.0,0.0,1.364020988597123e-08,3547403,Santa Rita d'Oeste,hiv_aids
2034-03-01,,0.0,0.0,1.4029025821233332e-08,3547403,Santa Rita d'Oeste,hiv_aids
2034-04-01,,0.0,0.0,1.4064945397084309e-08,3547403,Santa Rita d'Oeste,hiv_aids
2034-05-01,,0.0,0.0,1.410580235014775e-08,3547403,Santa Rita d'Oeste,hiv_aids
2034-06-01,,0.0,0.0,1.4270451878446706e-08,3547403,Santa Rita d'Oeste,hiv_aids
2034-07-01,,0.0,0.0,1.4358639980419062e-08,3547403,Santa Rita d'Oeste,hiv_aids
2034-08-01,,0.0,0.0,1.4808026450202013e-08,3547403,Santa Rita d'Oeste,hiv_aids
2034-09-01,,0.0,0.0,1.4761872961574624e-08,3547403,Santa Rita d'Oeste,hiv_aids
2034-10-01,,0.0,0.0,1.4944203342541884e-08,3547403,Santa Rita d'Oeste,hiv_aids
2034-11-01,,0.0,0.0,1.5202559931930658e-08,3547403,Santa Rita d'Oeste,hiv_aids
2034-12-01,,0.0,0.0,1.580226604765769e-08,3547403,Santa Rita d'Oeste,hiv_aids
2035-01-01,,0.0,0.0,1.5600331448002648e-08,3547403,Santa Rita d'Oeste,hiv_aids
2035-02-01,,0.0,0.0,1.543394834707906e-08,3547403,Santa Rita d'Oeste,hiv_aids
2035-03-01,,0.0,0.0,1.5676645869026602e-08,3547403,Santa Rita d'Oeste,hiv_aids
2035-04-01,,0.0,0.0,1.6178347401873765e-08,3547403,Santa Rita d'Oeste,hiv_aids
2035-05-01,,0.0,0.0,1.6088891799516498e-08,3547403,Santa Rita d'Oeste,hiv_aids
2035-06-01,,0.0,0.0,1.6266077268205948e-08,3547403,Santa Rita d'Oeste,hiv_aids
2035-07-01,,0.0,0.0,1.6395015084574424e-08,3547403,Santa Rita d'Oeste,hiv_aids
2035-08-01,,0.0,0.0,1.6765417674420585e-08,3547403,Santa Rita d'Oeste,hiv_aids
2035-09-01,,0.0,0.0,1.7125582458297486e-08,3547403,Santa Rita d'Oeste,hiv_aids
2035-10-01,,0.0,0.0,1.726827082261907e-08,3547403,Santa Rita d'Oeste,hiv_aids
2035-11-01,,0.0,0.0,1.7320633793024656e-08,3547403,Santa Rita d'Oeste,hiv_aids
2035-12-01,,0.0,0.0,1.785028248956441e-08,3547403,Santa Rita d'Oeste,hiv_aids
