ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.3671141269402754,0.0,2.1035440771022818,0.0,3507407
1999-02-01,0.0,0.0,1.685006532602662,0.0,3507407
1999-03-01,0.0,0.0,1.742955926728326,0.0,3507407
1999-04-01,0.226756397637298,0.0,1.899297258804254,0.0,3507407
1999-05-01,0.0,0.0,1.6932015803008085,0.0,3507407
1999-06-01,0.0,0.0,1.797886228042072,0.0,3507407
1999-07-01,0.26513767960797624,0.0,2.154636123067298,0.0,3507407
1999-08-01,0.0,0.0,1.6093654332016611,0.0,3507407
1999-09-01,0.19154583598406122,0.0,1.8770382301726813,0.0,3507407
1999-10-01,0.0,0.0,1.5329847371060386,0.0,3507407
1999-11-01,0.0,0.0,1.9364014312907016,0.0,3507407
1999-12-01,0.0,0.0,1.8141647416983633,0.0,3507407
2000-01-01,0.4998325400053643,0.0,2.407672514302494,0.0,3507407
2000-02-01,0.0,0.0,1.6077190086248112,0.0,3507407
2000-03-01,0.0,0.0,1.5493104675177916,0.0,3507407
2000-04-01,0.3026592676319153,0.0,2.0328548393771486,0.0,3507407
2000-05-01,0.0,0.0,1.526348847197081,0.0,3507407
2000-06-01,0.0,0.0,1.7355477168766136,0.0,3507407
2000-07-01,0.3507135330304063,0.0,2.120240095956608,0.0,3507407
2000-08-01,0.0,0.0,1.505862780428033,0.0,3507407
2000-09-01,0.2525007068054025,0.0,1.9744921069874313,0.0,3507407
2000-10-01,0.0,0.0,1.6307445182780327,0.0,3507407
2000-11-01,0.0,0.0,1.704830057295758,0.0,3507407
2000-12-01,0.0,0.0,1.8007669788342762,0.0,3507407
2001-01-01,0.6398034719269773,0.0,2.5182206560900884,0.0,3507407
2001-02-01,0.0,0.0,1.579549687122272,0.0,3507407
2001-03-01,0.0,0.0,1.3812150392192588,0.0,3507407
2001-04-01,0.3792219037326759,0.0,2.320775334379283,0.0,3507407
2001-05-01,0.0,0.0,1.6226043971262682,0.0,3507407
2001-06-01,0.0,0.0,1.7766623397105024,0.0,3507407
2001-07-01,0.43272888011773725,0.0,2.1787764691093527,0.0,3507407
2001-08-01,0.0,0.0,1.4828698274142058,0.0,3507407
2001-09-01,0.30832531997202733,0.0,2.1484560695517376,0.0,3507407
2001-10-01,0.0,0.0,1.5824953296597273,0.0,3507407
2001-11-01,0.0,0.0,1.7425050963948783,0.0,3507407
2001-12-01,0.0,0.0,1.7253598429072403,0.0,3507407
2002-01-01,0.7733695546732033,0.0,2.5653335474948253,0.0,3507407
2002-02-01,0.0,0.0,1.4781725045802,0.0,3507407
2002-03-01,0.0,0.0,1.4843490669476584,0.0,3507407
2002-04-01,0.4556677968819343,0.0,2.176661221578198,0.0,3507407
2002-05-01,0.0,0.0,1.4331045304181946,0.0,3507407
2002-06-01,0.0,0.0,1.9557892475611542,0.0,3507407
2002-07-01,0.5139805511061197,0.0,2.3518508988339617,0.0,3507407
2002-08-01,0.0,0.0,1.5042954537817859,0.0,3507407
2002-09-01,0.3633347846320419,0.0,2.1678071790852376,0.0,3507407
2002-10-01,0.0,0.0,1.260170796888446,0.0,3507407
2002-11-01,0.0,0.0,1.780859997396912,0.0,3507407
2002-12-01,0.0,0.0,1.7924113866833855,0.0,3507407
2003-01-01,0.9056771597806744,0.0,2.7347643236479007,0.0,3507407
2003-02-01,0.0,0.0,1.355043867394867,0.0,3507407
2003-03-01,0.0,0.0,1.394110869116472,0.0,3507407
2003-04-01,0.5318413232928426,0.0,2.3425168921488324,0.0,3507407
2003-05-01,0.0,0.0,1.361155829401569,0.0,3507407
2003-06-01,0.0,0.0,1.7307388217819142,0.0,3507407
2003-07-01,0.5942792923341214,0.0,2.4984578254596403,7.392622163081246,3507407
2003-08-01,0.0,0.0,1.2958726419086302,0.0,3507407
2003-09-01,0.41743078025245306,0.0,2.1736576242025514,0.0,3507407
2003-10-01,0.0,0.0,1.4594136937114073,0.0,3507407
2003-11-01,0.0,0.0,1.8111521851025234,0.0,3507407
2003-12-01,0.0,0.0,1.8810376691447304,0.0,3507407
2004-01-01,1.0292217533992345,0.0,2.8786789203066956,0.0,3507407
2004-02-01,0.0,0.0,1.4122240030402484,0.0,3507407
2004-03-01,0.0,0.0,1.2351525140931947,0.0,3507407
2004-04-01,0.5990773382482407,0.0,2.4187342311501205,7.273256236817224,3507407
2004-05-01,0.0,0.0,1.310667729817645,0.0,3507407
2004-06-01,0.0,0.0,1.7391812211511364,0.0,3507407
2004-07-01,0.669523449218031,0.0,2.4286072978565874,7.273256236817224,3507407
2004-08-01,0.0,0.0,1.3831803085015653,0.0,3507407
2004-09-01,0.46782222557366804,0.0,2.178485206875697,0.0,3507407
2004-10-01,0.0,0.0,1.3222833999156691,0.0,3507407
2004-11-01,0.0,0.0,1.71906007726847,0.0,3507407
2004-12-01,0.0,0.0,1.6597173847001603,0.0,3507407
2005-01-01,1.10698579052774,0.0,2.960293390688436,7.208765859284891,3507407
2005-02-01,0.0,0.0,1.2716451535472706,0.0,3507407
2005-03-01,0.0,0.0,1.3986216529122677,0.0,3507407
2005-04-01,0.6258425842526579,0.0,2.3743896286402957,0.0,3507407
2005-05-01,0.0,0.0,1.280960584853408,0.0,3507407
2005-06-01,0.0,0.0,1.7844478610582062,0.0,3507407
2005-07-01,0.6755042241125728,0.0,2.564182279940293,0.0,3507407
2005-08-01,0.0,0.0,1.3623919958046393,0.0,3507407
2005-09-01,0.46238204532248445,0.0,2.184390441451451,0.0,3507407
2005-10-01,0.0,0.0,1.4202353637175764,0.0,3507407
2005-11-01,0.0,0.0,1.7698294384125912,0.0,3507407
2005-12-01,0.0,0.0,1.717273532765258,0.0,3507407
2006-01-01,1.074601251423666,0.0,2.899267352407244,0.0,3507407
2006-02-01,0.0,0.0,1.482777751645107,0.0,3507407
2006-03-01,0.0,0.0,1.4315053803839548,0.0,3507407
2006-04-01,0.5997235352285861,0.0,2.530546127005066,0.0,3507407
2006-05-01,0.0,0.0,1.2053405489369402,0.0,3507407
2006-06-01,0.0,0.0,1.643722087213047,0.0,3507407
2006-07-01,0.641381206103954,0.0,2.5814145637030332,0.0,3507407
2006-08-01,0.0,0.0,1.3950891879845888,0.0,3507407
2006-09-01,0.4376018485488455,0.0,2.2143788254910337,0.0,3507407
2006-10-01,0.0,0.0,1.3089260900852304,0.0,3507407
2006-11-01,0.0,0.0,1.7714369444847802,0.0,3507407
2006-12-01,0.0,0.0,1.623278045484717,0.0,3507407
2007-01-01,1.019138907156444,0.0,2.786393458695135,7.271669575334497,3507407
2007-02-01,0.0,0.0,1.3695445270533486,0.0,3507407
2007-03-01,0.0,0.0,1.3561967163569852,0.0,3507407
2007-04-01,0.5700093321656702,0.0,2.3669925846465523,0.0,3507407
2007-05-01,0.0,0.0,1.3154506317452843,0.0,3507407
2007-06-01,0.0,0.0,1.7786215440104733,0.0,3507407
2007-07-01,0.6069797501994472,0.0,2.433735382593443,0.0,3507407
2007-08-01,0.0,0.0,1.3811257328635071,0.0,3507407
