ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9863147253502983,0.0,3.4963037808171515,3509205,Cajamar,hiv_aids
2024-02-01,,1.1262530623370532,0.0,3.328611666311902,3509205,Cajamar,hiv_aids
2024-03-01,,1.0749235584047507,0.0,3.595678282523049,3509205,Cajamar,hiv_aids
2024-04-01,,0.9896391548491322,0.0,3.5124823711103406,3509205,Cajamar,hiv_aids
2024-05-01,,1.2604456965997421,0.0,3.848199386655928,3509205,Cajamar,hiv_aids
2024-06-01,,1.2841437900270973,0.0,3.9815705260796403,3509205,Cajamar,hiv_aids
2024-07-01,,1.0572353108189763,0.0,3.624333624998722,3509205,Cajamar,hiv_aids
2024-08-01,,0.9114363822165217,0.0,3.419922270413401,3509205,Cajamar,hiv_aids
2024-09-01,,1.2387758405396334,0.0,4.109846361634555,3509205,Cajamar,hiv_aids
2024-10-01,,1.2095110135735032,0.0,4.122306528502204,3509205,Cajamar,hiv_aids
2024-11-01,,1.114668873312113,0.0,3.840274904917407,3509205,Cajamar,hiv_aids
2024-12-01,,1.4764568433860121,0.0,4.717027793776808,3509205,Cajamar,hiv_aids
2025-01-01,,1.2342399297698923,0.0,4.574791921217543,3509205,Cajamar,hiv_aids
2025-02-01,,1.3832643559740343,0.0,4.759164990746132,3509205,Cajamar,hiv_aids
2025-03-01,,1.325024870486999,0.0,5.0728744044994425,3509205,Cajamar,hiv_aids
2025-04-01,,1.2348139861261818,0.0,4.817158829829251,3509205,Cajamar,hiv_aids
2025-05-01,,1.5318754579055402,0.0,5.904040081697805,3509205,Cajamar,hiv_aids
2025-06-01,,1.5544217011556218,0.0,6.261153288242037,3509205,Cajamar,hiv_aids
2025-07-01,,1.3045965585579054,0.0,6.172387435377037,3509205,Cajamar,hiv_aids
2025-08-01,,1.1503627126177947,0.0,5.6238943062233,3509205,Cajamar,hiv_aids
2025-09-01,,1.5086969878692615,0.0,7.276826342117637,3509205,Cajamar,hiv_aids
2025-10-01,,1.4735343698452859,0.0,7.6807008584593275,3509205,Cajamar,hiv_aids
2025-11-01,,1.3729535954353327,0.0,7.57349744622646,3509205,Cajamar,hiv_aids
