date,y_true,y_pred
2000-02-01,0.0,0.32921636
2000-03-01,0.0,0.59710515
2000-04-01,0.0,0.63521475
2000-05-01,0.0,0.43124565
2000-06-01,0.0,0.45001733
2000-07-01,0.0,0.43053508
2000-08-01,0.0,0.43053508
2000-09-01,0.0,0.35012943
2000-10-01,0.0,0.35012943
2000-11-01,0.0,0.33135775
2000-12-01,0.0,0.33135775
2001-01-01,0.0,0.39679107
2001-02-01,0.0,0.42910433
2001-03-01,0.0,0.38150603
2001-04-01,0.0,0.42910433
2001-05-01,0.0,0.64470345
2001-06-01,0.0,1.1441947
2001-07-01,0.0,0.9197179
2001-08-01,0.0,0.53042305
2001-09-01,0.0,0.33135775
2001-10-01,0.0,0.33135775
2001-11-01,0.0,0.33135775
2001-12-01,0.0,0.33135775
2002-01-01,0.0,0.8496878
2002-02-01,0.0,0.33135775
2002-03-01,0.0,0.6438479
2002-04-01,0.0,0.42910433
2002-05-01,0.0,0.32921636
2002-06-01,14.86104919007282,2.6750665
2002-07-01,0.0,0.5972924
2002-08-01,0.0,0.39498717
2002-09-01,0.0,0.3145815
2002-10-01,0.0,0.555558
2002-11-01,0.0,0.5367863
2002-12-01,0.0,0.5367863
2003-01-01,0.0,0.80153435
2003-02-01,14.9164677804296,6.188133
2003-03-01,0.0,0.87434953
2003-04-01,0.0,0.39569783
2003-05-01,0.0,0.3145815
2003-06-01,0.0,0.6460298
2003-07-01,14.9164677804296,4.2963014
2003-08-01,0.0,0.3060723
2003-09-01,0.0,0.29042262
2003-10-01,0.0,0.32383522
2003-11-01,0.0,0.5208869
2003-12-01,0.0,1.0973291
2004-01-01,15.03307276007216,6.3867974
2004-02-01,0.0,0.9344446
2004-03-01,0.0,0.8918532
2004-04-01,0.0,0.28248206
2004-05-01,0.0,0.81808835
2004-06-01,0.0,0.69315976
2004-07-01,0.0,0.8639525
2004-08-01,0.0,1.223949
2004-09-01,15.03307276007216,5.365746
2004-10-01,0.0,0.2633649
2004-11-01,0.0,0.2555066
2004-12-01,0.0,0.28248206
2005-01-01,0.0,0.47028804
2005-02-01,0.0,0.7742314
2005-03-01,0.0,0.5042745
2005-04-01,0.0,0.5047426
2005-05-01,15.09889778046203,5.2171626
2005-06-01,0.0,0.6523081
2005-07-01,0.0,0.9772513
2005-08-01,0.0,0.39710945
2005-09-01,30.19779556092405,7.9258027
2005-10-01,0.0,0.28650707
2005-11-01,0.0,0.6089498
2005-12-01,0.0,0.2942346
2006-01-01,0.0,0.50402725
2006-02-01,0.0,0.49787483
2006-03-01,0.0,0.78048015
2006-04-01,0.0,0.6232904
2006-05-01,0.0,1.083096
2006-06-01,0.0,0.6003895
2006-07-01,0.0,1.1197659
2006-08-01,0.0,0.6076175
2006-09-01,0.0,0.5152549
2006-10-01,0.0,0.52780956
2006-11-01,0.0,0.5079174
2006-12-01,0.0,0.5208869
2007-01-01,29.95357196345664,10.226847
2007-02-01,0.0,0.90033025
2007-03-01,0.0,0.6001263
2007-04-01,0.0,0.40756875
2007-05-01,0.0,2.8202596
2007-06-01,0.0,1.102697
2007-07-01,0.0,0.4926639
2007-08-01,0.0,0.7146686
2007-09-01,0.0,1.6260765
2007-10-01,0.0,0.31242144
2007-11-01,0.0,0.30416194
2007-12-01,0.0,0.31242144
2008-01-01,0.0,0.27796677
2008-02-01,0.0,0.3869038
2008-03-01,0.0,0.38822004
2008-04-01,0.0,0.7991274
2008-05-01,14.54545454545454,5.42035
2008-06-01,14.54545454545454,5.6342754
2008-07-01,0.0,1.3255714
2008-08-01,0.0,0.37770998
2008-09-01,0.0,0.37770998
2008-10-01,0.0,0.37770998
2008-11-01,0.0,0.37770998
2008-12-01,0.0,0.37770998
2009-01-01,0.0,0.37437972
2009-02-01,0.0,0.28292507
2009-03-01,0.0,0.61683804
2009-04-01,0.0,0.2802572
2009-05-01,0.0,0.28691104
2009-06-01,0.0,0.9459916
2009-07-01,0.0,0.83367467
2009-08-01,0.0,0.983063
2009-09-01,0.0,0.25048247
2009-10-01,0.0,0.27970842
2009-11-01,0.0,0.2795736
2009-12-01,0.0,0.6524993
2010-01-01,15.57875058420315,7.589776
2010-02-01,0.0,1.7390782
2010-03-01,15.57875058420315,6.264051
2010-04-01,0.0,0.28580236
2010-05-01,0.0,0.34181836
2010-06-01,0.0,0.22510307
2010-07-01,0.0,0.28331748
2010-08-01,0.0,0.2544255
2010-09-01,0.0,1.2523799
2010-10-01,0.0,0.27837983
2010-11-01,0.0,0.43585593
2010-12-01,0.0,0.27837983
2011-01-01,0.0,0.27960366
2011-02-01,0.0,0.33837858
2011-03-01,0.0,0.57732654
2011-04-01,0.0,0.6244538
2011-05-01,0.0,0.27817252
2011-06-01,0.0,0.2747979
2011-07-01,0.0,0.26702073
2011-08-01,0.0,0.2747979
2011-09-01,0.0,0.27837983
2011-10-01,0.0,0.27837983
2011-11-01,0.0,0.27837983
2011-12-01,0.0,0.27837983
2012-01-01,0.0,0.2797385
2012-02-01,0.0,0.32869458
2012-03-01,0.0,0.27837983
2012-04-01,0.0,0.27837983
2012-05-01,0.0,0.27837983
2012-06-01,0.0,0.44006982
2012-07-01,0.0,0.27769068
2012-08-01,0.0,0.2747979
2012-09-01,0.0,0.27837983
2012-10-01,0.0,0.27837983
2012-11-01,0.0,0.27837983
2012-12-01,0.0,0.27837983
2013-01-01,0.0,0.47905302
2013-02-01,0.0,0.27817252
2013-03-01,0.0,0.27959958
2013-04-01,0.0,0.27817252
2013-05-01,0.0,0.624477
2013-06-01,0.0,0.2747979
2013-07-01,0.0,0.27624038
2013-08-01,0.0,0.27778718
2013-09-01,0.0,0.27837983
2013-10-01,0.0,0.27837983
2013-11-01,0.0,0.27837983
2013-12-01,0.0,0.27837983
2014-01-01,0.0,0.2797385
2014-02-01,0.0,0.27969608
2014-03-01,0.0,0.27969608
2014-04-01,0.0,0.27828333
2014-05-01,0.0,0.27817252
2014-06-01,0.0,0.27466306
2014-07-01,0.0,0.27459058
2014-08-01,0.0,0.2747979
2014-09-01,0.0,0.27837983
2014-10-01,0.0,0.27837983
2014-11-01,0.0,0.27837983
2014-12-01,0.0,0.27837983
2015-01-01,0.0,0.2797385
2015-02-01,0.0,0.27969608
2015-03-01,0.0,0.27683303
2015-04-01,0.0,0.27683303
2015-05-01,0.0,0.27828333
2015-06-01,0.0,0.2732511
2015-07-01,0.0,0.27769068
2015-08-01,0.0,0.2747979
2015-09-01,0.0,0.27837983
2015-10-01,0.0,0.27837983
2015-11-01,0.0,0.27837983
2015-12-01,0.0,0.3154809
2016-01-01,0.0,1.196448
2016-02-01,0.0,0.31416464
2016-03-01,0.0,0.3155917
2016-04-01,0.0,0.27817252
2016-05-01,0.0,0.27837983
2016-06-01,0.0,0.2747979
2016-07-01,0.0,0.4391524
2016-08-01,0.0,0.2747979
2016-09-01,0.0,0.27837983
2016-10-01,0.0,0.27837983
2016-11-01,0.0,0.27837983
2016-12-01,0.0,0.27837983
2017-01-01,0.0,0.28816432
2017-02-01,0.0,0.3155917
2017-03-01,0.0,0.27948877
2017-04-01,0.0,0.27817252
2017-05-01,0.0,0.278245
2017-06-01,0.0,0.27446225
2017-07-01,0.0,0.2747979
2017-08-01,0.0,0.46435273
2017-09-01,0.0,0.27837983
2017-10-01,0.0,0.27837983
2017-11-01,0.0,0.27837983
2017-12-01,0.0,0.577557
2018-01-01,0.0,0.2797385
2018-02-01,0.0,0.57866603
2018-03-01,0.0,0.27837983
2018-04-01,0.0,0.58326536
2018-05-01,0.0,0.27837983
2018-06-01,0.0,0.27837983
2018-07-01,0.0,0.2747979
2018-08-01,0.0,0.27837983
2018-09-01,0.0,0.27837983
2018-10-01,0.0,0.27837983
2018-11-01,0.0,0.27837983
2018-12-01,0.0,0.28680566
2019-01-01,0.0,0.2797385
2019-02-01,0.0,0.27969608
2019-03-01,0.0,0.27837983
2019-04-01,0.0,0.27817252
2019-05-01,0.0,0.28680566
2019-06-01,0.0,0.2747979
2019-07-01,0.0,0.2747979
2019-08-01,0.0,0.2747979
2019-09-01,0.0,0.27837983
2019-10-01,0.0,0.27837983
2019-11-01,0.0,0.27837983
2019-12-01,0.0,0.27837983
2020-01-01,0.0,0.7830358
2020-02-01,0.0,0.33001083
2020-03-01,0.0,0.31416464
2020-04-01,0.0,0.27837983
2020-05-01,0.0,0.27837983
2020-06-01,0.0,0.2747979
2020-07-01,0.0,0.27455875
2020-08-01,0.0,0.2747979
2020-09-01,0.0,0.27837983
2020-10-01,0.0,0.27837983
2020-11-01,0.0,0.27837983
2020-12-01,0.0,0.27837983
2021-01-01,0.0,1.2570307
2021-02-01,0.0,0.58326536
2021-03-01,0.0,0.27837983
2021-04-01,0.0,0.27817252
2021-05-01,0.0,0.27837983
2021-06-01,0.0,0.2747979
2021-07-01,0.0,0.26403144
2021-08-01,0.0,0.2747979
2021-09-01,0.0,0.27837983
2021-10-01,0.0,0.27837983
2021-11-01,0.0,0.27837983
2021-12-01,0.0,0.27837983
2022-01-01,0.0,0.2797385
2022-02-01,0.0,0.31423712
2022-03-01,0.0,0.27969608
2022-04-01,0.0,0.27948877
2022-05-01,0.0,0.27837983
2022-06-01,0.0,0.2747979
2022-07-01,0.0,0.26403144
2022-08-01,0.0,0.2747979
2022-09-01,0.0,0.27837983
2022-10-01,0.0,0.27837983
2022-11-01,0.0,0.27837983
2022-12-01,0.0,0.27837983
