ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2001-02-01,3509957,tuberculose,0.0,0.0,0.0,3.334923529868205
2001-03-01,3509957,tuberculose,0.0,0.0,0.0,3.176008255391053
2001-04-01,3509957,tuberculose,0.0,0.0,0.0,3.449596892448482
2001-05-01,3509957,tuberculose,0.0,0.0,0.0,3.4913771143102874
2001-06-01,3509957,tuberculose,0.0,0.0,0.0,3.5501587376256194
2001-07-01,3509957,tuberculose,0.0,0.0,0.0,3.360013302752008
2001-08-01,3509957,tuberculose,0.0,0.0,0.0,3.334886191093213
2001-09-01,3509957,tuberculose,0.0,0.0,0.0,3.424063884403867
2001-10-01,3509957,tuberculose,0.0,0.0,0.0,3.375879894880205
2001-11-01,3509957,tuberculose,0.0,0.0,0.0,3.0447688099163313
2001-12-01,3509957,tuberculose,0.0,0.0,0.0,2.887099650230552
2002-01-01,3509957,tuberculose,0.0,0.0,0.0,3.269034558617098
2002-02-01,3509957,tuberculose,0.0,0.0,0.0,3.3002057052471008
2002-03-01,3509957,tuberculose,0.0,0.0,0.0,3.3864866234250215
2002-04-01,3509957,tuberculose,0.0,0.0,0.0,3.25925537019663
2002-05-01,3509957,tuberculose,0.0,0.0,0.0,3.094410272568315
2002-06-01,3509957,tuberculose,0.0,0.0,0.0,3.3123910658818736
2002-07-01,3509957,tuberculose,0.0,0.0,0.0,3.348163427579896
2002-08-01,3509957,tuberculose,0.0,0.0,0.0,3.264090863156999
2002-09-01,3509957,tuberculose,0.0,0.0,0.0,3.356166777335923
2002-10-01,3509957,tuberculose,0.0,0.0,0.0,3.1291140555243
2002-11-01,3509957,tuberculose,0.0,0.0,0.0,2.908154672842574
2002-12-01,3509957,tuberculose,0.0,0.0,0.0,2.369545868065053
2003-01-01,3509957,tuberculose,0.0,0.0,0.0,3.2186279547992074
2003-02-01,3509957,tuberculose,0.0,3.764497360129502,0.19717532846742852,7.374395773839408
2003-03-01,3509957,tuberculose,0.0,7.381792359679281,4.01713107404536,10.870699545826433
2003-04-01,3509957,tuberculose,0.0,10.36864746872544,6.700050999586323,13.934296589927703
2003-05-01,3509957,tuberculose,0.0,12.487634444483607,9.079170400662626,16.081922725685008
2003-06-01,3509957,tuberculose,0.0,2.7241694622915062,0.0,6.510198252032718
2003-07-01,3509957,tuberculose,26.12330198537095,19.731340404433226,16.055802738283138,23.253474751699617
2003-08-01,3509957,tuberculose,26.12330198537095,21.838461853523143,18.16247653014113,25.424025370090288
2003-09-01,3509957,tuberculose,26.12330198537095,24.839884877966277,21.29279008101792,28.32272437607753
2003-10-01,3509957,tuberculose,26.12330198537095,26.118247113885452,22.72014470641357,29.497570397496172
2003-11-01,3509957,tuberculose,52.24660397074191,47.98344020626343,44.40874120297896,51.751467123414415
2003-12-01,3509957,tuberculose,52.24660397074191,47.350273498991974,43.77933372406048,50.99007773145381
2004-01-01,3509957,tuberculose,25.18891687657431,25.10267761353602,21.855232599724236,28.640746635461547
2004-02-01,3509957,tuberculose,25.18891687657431,20.622829277339918,17.36307059665358,24.264995779750585
2004-03-01,3509957,tuberculose,25.18891687657431,18.6012591895249,14.938580537878446,22.103130375246945
2004-04-01,3509957,tuberculose,25.18891687657431,14.836467627347044,11.164951631659061,18.422206528715776
2004-05-01,3509957,tuberculose,25.18891687657431,11.94321974498806,7.949071192079516,15.39143162752885
2004-06-01,3509957,tuberculose,0.0,0.0,0.0,1.9205655680937697
2004-07-01,3509957,tuberculose,0.0,7.748701862381465,4.3851520151237935,11.370021911948909
2004-08-01,3509957,tuberculose,0.0,7.183507760788148,3.6114164553399197,10.671573724836625
2004-09-01,3509957,tuberculose,0.0,6.18358296999806,2.7831907459299705,9.762918781544982
2004-10-01,3509957,tuberculose,0.0,3.437292295937735,0.0,7.197967720670254
2004-11-01,3509957,tuberculose,0.0,7.7338581929845125,4.163104421052952,11.300693985392618
2004-12-01,3509957,tuberculose,0.0,6.158178450817657,2.8323316960677127,9.710201141414522
2005-01-01,3509957,tuberculose,0.0,2.6286731025738113,0.0,6.12035444202065
2005-02-01,3509957,tuberculose,0.0,1.2234654974808834,0.0,4.759338737936901
2005-03-01,3509957,tuberculose,0.0,0.24166433608927584,0.0,4.10641455599638
2005-04-01,3509957,tuberculose,0.0,0.0,0.0,2.65218523382053
2005-05-01,3509957,tuberculose,0.0,0.0,0.0,2.288346911472979
2005-06-01,3509957,tuberculose,0.0,0.5548724924264166,0.0,3.8418589963146346
2005-07-01,3509957,tuberculose,0.0,0.0,0.0,1.618813320905072
2005-08-01,3509957,tuberculose,0.0,0.0,0.0,2.258878220278164
2005-09-01,3509957,tuberculose,0.0,0.0,0.0,2.848932894092138
2005-10-01,3509957,tuberculose,0.0,0.0,0.0,2.548338424363802
2005-11-01,3509957,tuberculose,0.0,0.0,0.0,1.884021395982414
2005-12-01,3509957,tuberculose,0.0,0.0,0.0,1.3474241118134598
2006-01-01,3509957,tuberculose,0.0,0.0,0.0,2.453233209309485
2006-02-01,3509957,tuberculose,0.0,0.0,0.0,2.607551247301058
2006-03-01,3509957,tuberculose,0.0,0.0,0.0,2.8330082958941367
2006-04-01,3509957,tuberculose,0.0,0.0,0.0,2.950443027521396
2006-05-01,3509957,tuberculose,0.0,0.0,0.0,3.0845344447683427
2006-06-01,3509957,tuberculose,0.0,0.46701421469546806,0.0,4.007287613475949
2006-07-01,3509957,tuberculose,0.0,0.0,0.0,3.2180029475582383
2006-08-01,3509957,tuberculose,0.0,0.0,0.0,3.373041015816942
2006-09-01,3509957,tuberculose,0.0,0.0,0.0,3.484072809813364
2006-10-01,3509957,tuberculose,0.0,0.0,0.0,3.789397508948996
2006-11-01,3509957,tuberculose,0.0,0.0,0.0,3.0051680639345784
2006-12-01,3509957,tuberculose,0.0,0.0,0.0,3.5740360296324876
2007-01-01,3509957,tuberculose,0.0,0.0,0.0,3.4696369230991757
2007-02-01,3509957,tuberculose,0.0,0.0,0.0,3.762211640501281
2007-03-01,3509957,tuberculose,0.0,0.0,0.0,3.4686598618672635
2007-04-01,3509957,tuberculose,0.0,0.0,0.0,3.302128513575307
2007-05-01,3509957,tuberculose,0.0,0.0,0.0,3.700423994923214
2007-06-01,3509957,tuberculose,0.0,0.11537667865668864,0.0,3.6939688233965886
2007-07-01,3509957,tuberculose,0.0,0.0,0.0,3.7194691672761686
2007-08-01,3509957,tuberculose,0.0,0.0,0.0,3.468186612184429
2007-09-01,3509957,tuberculose,0.0,0.0,0.0,3.7053876624549344
2007-10-01,3509957,tuberculose,0.0,0.0,0.0,3.499257505980782
2007-11-01,3509957,tuberculose,0.0,0.0,0.0,3.306285121710833
2007-12-01,3509957,tuberculose,0.0,0.0,0.0,3.5649839178174507
2008-01-01,3509957,tuberculose,0.0,0.0,0.0,3.4712183968175534
2008-02-01,3509957,tuberculose,0.0,0.0,0.0,3.439184011359632
2008-03-01,3509957,tuberculose,0.0,0.004291852978884832,0.0,3.572832198920316
2008-04-01,3509957,tuberculose,0.0,0.013201843255060061,0.0,3.8275187365392114
2008-05-01,3509957,tuberculose,0.0,0.046636293069844466,0.0,3.5771969514935784
2008-06-01,3509957,tuberculose,0.0,0.13120479076652117,0.0,3.558036910625624
2008-07-01,3509957,tuberculose,0.0,0.01945718163295107,0.0,3.6051362656612778
2008-08-01,3509957,tuberculose,0.0,0.012372946053737392,0.0,3.253588596206769
2008-09-01,3509957,tuberculose,0.0,0.02988240845758613,0.0,3.372578416291953
2008-10-01,3509957,tuberculose,0.0,0.017923163293574185,0.0,3.6186850028562856
2008-11-01,3509957,tuberculose,0.0,0.0,0.0,3.6079561230506867
2008-12-01,3509957,tuberculose,0.0,0.0,0.0,3.6056350690185544
2009-01-01,3509957,tuberculose,0.0,0.0,0.0,3.7149093247982616
2009-02-01,3509957,tuberculose,0.0,0.0,0.0,3.471289692245105
2009-03-01,3509957,tuberculose,0.0,0.0,0.0,3.400120425958556
2009-04-01,3509957,tuberculose,0.0,0.011092268007290813,0.0,3.764111376217146
2009-05-01,3509957,tuberculose,0.0,0.026643324533958575,0.0,3.5106076547351672
2009-06-01,3509957,tuberculose,0.0,0.11413430544952402,0.0,3.5228746475680084
2009-07-01,3509957,tuberculose,0.0,0.009752652104844132,0.0,3.581434226166699
2009-08-01,3509957,tuberculose,0.0,0.0105331496065343,0.0,3.2399411224296775
2009-09-01,3509957,tuberculose,0.0,0.020097350451573626,0.0,3.882879233225124
2009-10-01,3509957,tuberculose,0.0,0.015840589670939514,0.0,3.7694669705023536
2009-11-01,3509957,tuberculose,0.0,0.0,0.0,3.3126484343123135
2009-12-01,3509957,tuberculose,0.0,0.0,0.0,3.5361091530809823
2010-01-01,3509957,tuberculose,0.0,0.0,0.0,3.4986401413083086
2010-02-01,3509957,tuberculose,0.0,0.0,0.0,3.623627407775387
2010-03-01,3509957,tuberculose,0.0,0.0,0.0,3.597123679470574
2010-04-01,3509957,tuberculose,0.0,0.00024572936080475394,0.0,3.7436579763909092
2010-05-01,3509957,tuberculose,0.0,0.015463052520997443,0.0,3.5040562183313
2010-06-01,3509957,tuberculose,0.0,0.08223096713285806,0.0,3.482021876458011
2010-07-01,3509957,tuberculose,0.0,0.008171482408331036,0.0,3.558177928488212
2010-08-01,3509957,tuberculose,0.0,0.0130979456577084,0.0,3.6785542917581617
2010-09-01,3509957,tuberculose,0.0,0.028062213096966753,0.0,3.522278986969949
2010-10-01,3509957,tuberculose,0.0,0.038365376139696955,0.0,3.442935834996365
2010-11-01,3509957,tuberculose,0.0,0.0,0.0,3.4427517709867455
2010-12-01,3509957,tuberculose,0.0,0.0,0.0,3.6054610093179837
2011-01-01,3509957,tuberculose,22.5022502250225,0.0093350432432509,0.0,3.53916876248236
2011-02-01,3509957,tuberculose,0.0,0.014052543029236066,0.0,3.3613737783669055
2011-03-01,3509957,tuberculose,0.0,0.023172031250236667,0.0,3.3069842732338763
2011-04-01,3509957,tuberculose,0.0,0.025823051887875325,0.0,3.6137196319530265
2011-05-01,3509957,tuberculose,0.0,0.04409703935286668,0.0,3.527974754834613
2011-06-01,3509957,tuberculose,0.0,0.09302152546345442,0.0,3.576613315892446
2011-07-01,3509957,tuberculose,0.0,0.034514184120916516,0.0,3.3954893922907434
2011-08-01,3509957,tuberculose,0.0,0.02404289710120023,0.0,3.3984384575955637
2011-09-01,3509957,tuberculose,0.0,0.02969862690792521,0.0,3.4463595551580455
2011-10-01,3509957,tuberculose,0.0,0.027290985916907054,0.0,3.834565560802528
2011-11-01,3509957,tuberculose,0.0,0.0,0.0,3.8310240701538505
2011-12-01,3509957,tuberculose,0.0,0.0,0.0,3.329175113738485
2012-01-01,3509957,tuberculose,0.0,0.022844878823118052,0.0,3.6359896746656117
2012-02-01,3509957,tuberculose,0.0,0.021444231736242665,0.0,3.6016120486140752
2012-03-01,3509957,tuberculose,0.0,0.018822615626975178,0.0,3.51292376318324
2012-04-01,3509957,tuberculose,0.0,0.02716361119771632,0.0,3.443271045865016
2012-05-01,3509957,tuberculose,0.0,0.03833362584173826,0.0,3.7444003822152405
2012-06-01,3509957,tuberculose,0.0,0.0725042160338105,0.0,3.806795170359477
2012-07-01,3509957,tuberculose,0.0,0.030885009608789652,0.0,3.7457242056362587
2012-08-01,3509957,tuberculose,0.0,0.03734007308204393,0.0,3.647864463372075
2012-09-01,3509957,tuberculose,0.0,0.029059643121860292,0.0,3.5478310226415033
2012-10-01,3509957,tuberculose,0.0,0.025545817324653764,0.0,3.6092148349449533
2012-11-01,3509957,tuberculose,0.0,0.0,0.0,3.5140072343812174
2012-12-01,3509957,tuberculose,0.0,0.0,0.0,3.4654217288123146
2013-01-01,3509957,tuberculose,0.0,0.02052230710244946,0.0,3.8512817857443187
2013-02-01,3509957,tuberculose,0.0,0.024794298900548847,0.0,3.523239349682802
2013-03-01,3509957,tuberculose,0.0,0.025793220455194624,0.0,3.53742537600014
2013-04-01,3509957,tuberculose,0.0,0.0291695906506365,0.0,3.5268219233156564
2013-05-01,3509957,tuberculose,0.0,0.03139088947945469,0.0,3.4475171153825115
2013-06-01,3509957,tuberculose,0.0,0.054728378115874804,0.0,3.6060034155608824
2013-07-01,3509957,tuberculose,0.0,0.02587457588067229,0.0,3.5027767222229373
2013-08-01,3509957,tuberculose,0.0,0.027765900530720842,0.0,3.723202163060469
2013-09-01,3509957,tuberculose,0.0,0.028702521117561008,0.0,3.4760375071714553
2013-10-01,3509957,tuberculose,0.0,0.02873737151391182,0.0,3.4467583118744023
2013-11-01,3509957,tuberculose,0.0,0.007363374669146346,0.0,3.795094106083785
2013-12-01,3509957,tuberculose,0.0,0.005498784512949378,0.0,3.3956749506235715
2014-01-01,3509957,tuberculose,0.0,0.014835180048680915,0.0,3.351119516902873
2014-02-01,3509957,tuberculose,0.0,0.014593880330111908,0.0,3.9107303385189076
2014-03-01,3509957,tuberculose,0.0,0.01508870107392261,0.0,3.586241594117227
2014-04-01,3509957,tuberculose,0.0,0.014214346675495043,0.0,3.492863074001815
2014-05-01,3509957,tuberculose,0.0,0.016567663265619075,0.0,3.534573391351631
2014-06-01,3509957,tuberculose,0.0,0.023728380931283863,0.0,3.6372429585338812
2014-07-01,3509957,tuberculose,0.0,0.01248560286215179,0.0,3.4210539963340767
2014-08-01,3509957,tuberculose,0.0,0.011682488948559973,0.0,3.3111523234741957
2014-09-01,3509957,tuberculose,0.0,0.011773667505731332,0.0,3.5219194064247548
2014-10-01,3509957,tuberculose,0.0,0.007812605155059929,0.0,3.6501564968908715
2014-11-01,3509957,tuberculose,0.0,0.0009614851688901896,0.0,3.6559294013651344
2014-12-01,3509957,tuberculose,0.0,0.0,0.0,3.3335988949931563
2015-01-01,3509957,tuberculose,0.0,0.003117156959759263,0.0,3.5016804100858434
2015-02-01,3509957,tuberculose,0.0,0.008272563869348574,0.0,3.6011545260048634
2015-03-01,3509957,tuberculose,0.0,0.009141714744498817,0.0,3.550382433692257
2015-04-01,3509957,tuberculose,0.0,0.010815105967477137,0.0,3.4904571950316092
2015-05-01,3509957,tuberculose,0.0,0.013493122224413099,0.0,3.535449968644309
2015-06-01,3509957,tuberculose,0.0,0.023280510442504437,0.0,3.6402350949973585
2015-07-01,3509957,tuberculose,0.0,0.013705763853121996,0.0,3.523776112543681
2015-08-01,3509957,tuberculose,0.0,0.013320228141301828,0.0,3.6309406078228723
2015-09-01,3509957,tuberculose,0.0,0.01474328629996887,0.0,3.5549841872039285
2015-10-01,3509957,tuberculose,0.0,0.015465840836303679,0.0,3.5084519042526456
2015-11-01,3509957,tuberculose,0.0,0.010152167849018243,0.0,3.9319810623427003
2015-12-01,3509957,tuberculose,0.0,0.01441338334995823,0.0,3.608795461875917
2016-01-01,3509957,tuberculose,0.0,0.03567833268078203,0.0,3.312815524684592
2016-02-01,3509957,tuberculose,0.0,0.04607098612652376,0.0,3.683860309530532
2016-03-01,3509957,tuberculose,0.0,0.054241808586140305,0.0,3.7555653255838504
2016-04-01,3509957,tuberculose,0.0,0.054686224580546054,0.0,3.5263180457224377
2016-05-01,3509957,tuberculose,0.0,0.07948823648783733,0.0,3.5091074277483614
2016-06-01,3509957,tuberculose,0.0,0.12644219982625085,0.0,3.922893168790381
2016-07-01,3509957,tuberculose,0.0,0.07030664043655026,0.0,3.5894560352208362
2016-08-01,3509957,tuberculose,0.0,0.08219246179920761,0.0,3.597209999778902
2016-09-01,3509957,tuberculose,0.0,0.098503255909434,0.0,3.641583075874296
2016-10-01,3509957,tuberculose,0.0,0.09285455904054964,0.0,3.7843416401638157
2016-11-01,3509957,tuberculose,0.0,0.009426242765208759,0.0,3.5499987523931944
2016-12-01,3509957,tuberculose,0.0,0.0,0.0,3.257735179627789
2017-01-01,3509957,tuberculose,0.0,0.07151536899202017,0.0,3.7131171432097374
2017-02-01,3509957,tuberculose,0.0,0.08796366596112105,0.0,3.777389780041667
2017-03-01,3509957,tuberculose,0.0,0.09259552754419503,0.0,3.7285687348128476
2017-04-01,3509957,tuberculose,0.0,0.1231988888463603,0.0,3.676521013951943
2017-05-01,3509957,tuberculose,0.0,0.17352729749704593,0.0,3.960266959638163
2017-06-01,3509957,tuberculose,0.0,0.2983792650319588,0.0,4.029714331092399
2017-07-01,3509957,tuberculose,0.0,0.16388504038162421,0.0,3.7117856988319127
2017-08-01,3509957,tuberculose,0.0,0.11997397517075063,0.0,3.840095622091723
2017-09-01,3509957,tuberculose,0.0,0.13574224200371204,0.0,3.8769826033615304
2017-10-01,3509957,tuberculose,0.0,0.14658191469007512,0.0,3.6504104781291034
2017-11-01,3509957,tuberculose,0.0,0.0,0.0,3.461978557524212
2017-12-01,3509957,tuberculose,0.0,0.0,0.0,3.544244938898056
2018-01-01,3509957,tuberculose,0.0,0.07325339135800933,0.0,3.6799515100292455
2018-02-01,3509957,tuberculose,0.0,0.12375483931746772,0.0,3.6453928262549855
2018-03-01,3509957,tuberculose,0.0,0.08924699800367342,0.0,3.653974492883044
2018-04-01,3509957,tuberculose,0.0,0.18208434787268848,0.0,3.696543765443461
2018-05-01,3509957,tuberculose,0.0,0.19675398715407597,0.0,3.868195340180748
2018-06-01,3509957,tuberculose,0.0,0.4549537381361596,0.0,4.068649432707878
2018-07-01,3509957,tuberculose,0.0,0.1315964295537275,0.0,3.772984720263603
2018-08-01,3509957,tuberculose,0.0,0.21758073854855112,0.0,3.7462220292701125
2018-09-01,3509957,tuberculose,0.0,0.23448001034585972,0.0,3.7179226843656665
2018-10-01,3509957,tuberculose,0.0,0.2315728774021022,0.0,3.7034093222263516
2018-11-01,3509957,tuberculose,0.0,0.0,0.0,3.6246505073273934
2018-12-01,3509957,tuberculose,0.0,0.0,0.0,3.1857804253386037
2019-01-01,3509957,tuberculose,0.0,0.0541117922161889,0.0,3.7552433203638405
2019-02-01,3509957,tuberculose,0.0,0.10784508398799054,0.0,3.629155362260441
2019-03-01,3509957,tuberculose,0.0,0.17116859796189188,0.0,3.599350510929735
2019-04-01,3509957,tuberculose,0.0,0.15713943795571914,0.0,3.870059301192307
2019-05-01,3509957,tuberculose,0.0,0.2591446332109898,0.0,3.7440974862593555
2019-06-01,3509957,tuberculose,0.0,0.6324899972777845,0.0,4.218822912135379
2019-07-01,3509957,tuberculose,0.0,0.2556612168862725,0.0,3.7495883907081975
2019-08-01,3509957,tuberculose,0.0,0.19819641110270075,0.0,3.847293867702816
2019-09-01,3509957,tuberculose,0.0,0.22838116274971748,0.0,3.678684155101253
2019-10-01,3509957,tuberculose,0.0,0.24688543386573392,0.0,3.6770260271251534
2019-11-01,3509957,tuberculose,0.0,0.0,0.0,3.3832534746345337
2019-12-01,3509957,tuberculose,0.0,0.0,0.0,3.077909210452183
2020-01-01,3509957,tuberculose,0.0,0.10300025559076427,0.0,3.853538682483693
2020-02-01,3509957,tuberculose,0.0,0.19595687277971272,0.0,3.9569306979094874
2020-03-01,3509957,tuberculose,0.0,0.2764776250056392,0.0,4.083863192188452
2020-04-01,3509957,tuberculose,0.0,0.2742917806790625,0.0,3.688459814402092
2020-05-01,3509957,tuberculose,0.0,0.3759329918642562,0.0,3.891046526116371
2020-06-01,3509957,tuberculose,0.0,0.776651281872403,0.0,4.348937253059279
2020-07-01,3509957,tuberculose,0.0,0.26929624574984407,0.0,3.84221199078181
2020-08-01,3509957,tuberculose,0.0,0.2732123579740035,0.0,3.7812619449878033
2020-09-01,3509957,tuberculose,0.0,0.21709176419882767,0.0,3.654048739924911
2020-10-01,3509957,tuberculose,0.0,0.19617390176938818,0.0,3.748579524092875
2020-11-01,3509957,tuberculose,0.0,0.0,0.0,3.319883878561552
2020-12-01,3509957,tuberculose,0.0,0.0,0.0,3.138601953429739
2021-01-01,3509957,tuberculose,0.0,0.16770507242905128,0.0,3.661204454364341
2021-02-01,3509957,tuberculose,0.0,0.32029757457466856,0.0,3.978665500991774
2021-03-01,3509957,tuberculose,0.0,0.3114791168319838,0.0,3.686838274031122
2021-04-01,3509957,tuberculose,0.0,0.40326589516113037,0.0,3.8791427250827213
2021-05-01,3509957,tuberculose,0.0,0.4571232728046677,0.0,3.92359721588212
2021-06-01,3509957,tuberculose,18.98253606681853,1.019354450775352,0.0,4.409699495611417
2021-07-01,3509957,tuberculose,0.0,0.3481269986061645,0.0,3.968160504054224
2021-08-01,3509957,tuberculose,0.0,0.24398504935826362,0.0,3.7887598754115457
2021-09-01,3509957,tuberculose,0.0,0.21880108581911545,0.0,3.7596137528035705
2021-10-01,3509957,tuberculose,0.0,0.4872693206495999,0.0,4.152354102682651
2021-11-01,3509957,tuberculose,18.98253606681853,0.0,0.0,3.249110924827761
2021-12-01,3509957,tuberculose,0.0,0.0,0.0,3.1875193295969404
2022-01-01,3509957,tuberculose,0.0,0.049071768874027345,0.0,3.3056767852474547
2022-02-01,3509957,tuberculose,0.0,0.1309706148072049,0.0,3.7197247926737314
2022-03-01,3509957,tuberculose,0.0,0.048325830224035034,0.0,3.6325605893015496
2022-04-01,3509957,tuberculose,0.0,0.1294747487619894,0.0,3.565531267709474
2022-05-01,3509957,tuberculose,0.0,0.27289399550858195,0.0,3.841372235236723
2022-06-01,3509957,tuberculose,0.0,0.9830596671968211,0.0,4.775407599530423
2022-07-01,3509957,tuberculose,0.0,0.0415301543453736,0.0,3.5262329015987737
2022-08-01,3509957,tuberculose,0.0,0.1685799898716679,0.0,3.6821367672925813
2022-09-01,3509957,tuberculose,0.0,0.12643730567018394,0.0,3.64458128670235
2022-10-01,3509957,tuberculose,0.0,0.2857626519825563,0.0,3.652435507848613
2022-11-01,3509957,tuberculose,0.0,0.0,0.0,3.022883350347746
2022-12-01,3509957,tuberculose,0.0,0.0,0.0,2.6533597390137076
2023-01-01,3509957,tuberculose,0.0,0.0,0.0,3.421882422028499
2023-02-01,3509957,tuberculose,0.0,0.010926143240975033,0.0,3.757119462202063
2023-03-01,3509957,tuberculose,0.0,0.03287004832337914,0.0,3.6469545968038846
2023-04-01,3509957,tuberculose,0.0,0.1792258622155021,0.0,3.7224883246123133
2023-05-01,3509957,tuberculose,0.0,0.374071945745218,0.0,3.7633674674097044
2023-06-01,3509957,tuberculose,0.0,1.1953216510273124,0.0,4.424093278991805
2023-07-01,3509957,tuberculose,0.0,0.07972271530170527,0.0,3.4364387620019583
2023-08-01,3509957,tuberculose,0.0,0.0,0.0,3.5960243346237872
2023-09-01,3509957,tuberculose,0.0,0.003736550500278672,0.0,3.5300306126546612
2023-10-01,3509957,tuberculose,0.0,0.19662659147303668,0.0,3.914614398062392
2023-11-01,3509957,tuberculose,0.0,0.0,0.0,2.636042112922318
2023-12-01,3509957,tuberculose,0.0,0.0,0.0,2.459447961104306
2024-01-01,3509957,tuberculose,,0.0,0.0,3.1931141570803474
2024-02-01,3509957,tuberculose,,0.0,0.0,3.4040961897760833
2024-03-01,3509957,tuberculose,,0.0,0.0,3.5426443771651455
2024-04-01,3509957,tuberculose,,0.0,0.0,3.088957492209141
2024-05-01,3509957,tuberculose,,0.0,0.0,3.3500915755519287
2024-06-01,3509957,tuberculose,,0.30781656818315234,0.0,3.9725178146655056
2024-07-01,3509957,tuberculose,,0.0,0.0,3.26621834688005
2024-08-01,3509957,tuberculose,,0.0,0.0,3.352405504791265
2024-09-01,3509957,tuberculose,,0.0,0.0,3.3476842957226105
2024-10-01,3509957,tuberculose,,0.08570171563075665,0.0,3.6180147742318307
2024-11-01,3509957,tuberculose,,0.0,0.0,3.7849445594747633
2024-12-01,3509957,tuberculose,,0.0,0.0,3.949128065614577
2025-01-01,3509957,tuberculose,,0.0,0.0,3.526279540695929
2025-02-01,3509957,tuberculose,,0.0,0.0,3.5152924531273975
2025-03-01,3509957,tuberculose,,0.0,0.0,3.572870607104791
2025-04-01,3509957,tuberculose,,0.0,0.0,3.5702159743569504
2025-05-01,3509957,tuberculose,,0.0,0.0,4.455113255148701
2025-06-01,3509957,tuberculose,,0.34405141001769135,0.0,4.732827994102038
2025-07-01,3509957,tuberculose,,0.0,0.0,5.585298382425716
2025-08-01,3509957,tuberculose,,0.0,0.0,4.226936104858502
2025-09-01,3509957,tuberculose,,0.0,0.0,3.4115348836096837
2025-10-01,3509957,tuberculose,,0.09011293634314185,0.0,3.711802323690625
2025-11-01,3509957,tuberculose,,0.0,0.0,9.741224211957384
2025-12-01,3509957,tuberculose,,0.0,0.0,10.930109270681834
2026-01-01,3509957,tuberculose,,0.0,0.0,4.585464302057097
2026-02-01,3509957,tuberculose,,0.0,0.0,4.055466765058981
2026-03-01,3509957,tuberculose,,0.0,0.0,4.457341508842861
2026-04-01,3509957,tuberculose,,0.0,0.0,6.774440015524164
2026-05-01,3509957,tuberculose,,0.0,0.0,7.320993424458292
2026-06-01,3509957,tuberculose,,0.3796916164781635,0.0,6.381302683265446
2026-07-01,3509957,tuberculose,,0.0,0.0,10.543789927372526
2026-08-01,3509957,tuberculose,,0.0,0.0,7.038302300754697
2026-09-01,3509957,tuberculose,,0.0,0.0,3.5978416109268094
2026-10-01,3509957,tuberculose,,0.09283117967706528,0.0,3.9654215705787452
2026-11-01,3509957,tuberculose,,0.0,0.0,19.869544261768525
2026-12-01,3509957,tuberculose,,0.0,0.0,22.336408322330115
2027-01-01,3509957,tuberculose,,0.0,0.0,6.748211917895316
2027-02-01,3509957,tuberculose,,0.0,0.0,5.160267914797507
2027-03-01,3509957,tuberculose,,0.0,0.0,6.925232808743509
2027-04-01,3509957,tuberculose,,0.0,0.0,10.753345065487578
2027-05-01,3509957,tuberculose,,0.0,0.0,12.286943619298455
2027-06-01,3509957,tuberculose,,0.4146061708157845,0.0,9.921642614031896
2027-07-01,3509957,tuberculose,,0.0,0.0,18.368904735877525
2027-08-01,3509957,tuberculose,,0.0,0.0,11.646752734926459
2027-09-01,3509957,tuberculose,,0.0,0.0,3.522508874282754
