ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533700,sifilis,0.0,0.0,0.0,4.5060850270335795
1999-02-01,3533700,sifilis,0.0,0.3759926685527136,0.0,5.376009465360097
1999-03-01,3533700,sifilis,0.0,0.0,0.0,3.6352207447822242
1999-04-01,3533700,sifilis,0.0,0.0,0.0,4.8743262074469955
1999-05-01,3533700,sifilis,0.0,0.06271685980819915,0.0,5.107772789916084
1999-06-01,3533700,sifilis,0.0,0.0,0.0,5.341396913818249
1999-07-01,3533700,sifilis,0.0,0.0,0.0,4.103705671533991
1999-08-01,3533700,sifilis,0.0,0.0,0.0,4.4153420767941185
1999-09-01,3533700,sifilis,0.0,0.6963357284813911,0.0,5.681854145994613
1999-10-01,3533700,sifilis,0.0,0.0,0.0,4.06349993646506
1999-11-01,3533700,sifilis,0.0,0.0,0.0,4.600147275462888
1999-12-01,3533700,sifilis,0.0,0.046181600988362125,0.0,4.854040392937688
2000-01-01,3533700,sifilis,0.0,0.0,0.0,4.131174401351235
2000-02-01,3533700,sifilis,0.0,0.11101498885276252,0.0,5.525121263895705
2000-03-01,3533700,sifilis,0.0,0.0,0.0,4.032758029154156
2000-04-01,3533700,sifilis,0.0,0.0,0.0,4.2636669607824595
2000-05-01,3533700,sifilis,0.0,0.0,0.0,4.977280458997975
2000-06-01,3533700,sifilis,0.0,0.0,0.0,4.870802226515593
2000-07-01,3533700,sifilis,0.0,0.09602523260918404,0.0,4.9824389684386405
2000-08-01,3533700,sifilis,0.0,0.0,0.0,4.356036618142048
2000-09-01,3533700,sifilis,0.0,0.9130901590763454,0.0,5.801797128887897
2000-10-01,3533700,sifilis,0.0,0.0,0.0,3.875167691911042
2000-11-01,3533700,sifilis,0.0,0.0,0.0,4.559872963365108
2000-12-01,3533700,sifilis,0.0,0.25814706016345973,0.0,5.085347194462999
2001-01-01,3533700,sifilis,0.0,0.0,0.0,4.067062444685204
2001-02-01,3533700,sifilis,0.0,0.0,0.0,5.031553717167269
2001-03-01,3533700,sifilis,0.0,0.0,0.0,4.092921126097822
2001-04-01,3533700,sifilis,0.0,0.0,0.0,4.75314261761381
2001-05-01,3533700,sifilis,0.0,0.0,0.0,4.677522983520232
2001-06-01,3533700,sifilis,0.0,0.0,0.0,4.9255714958929016
2001-07-01,3533700,sifilis,0.0,0.0,0.0,4.35234399477521
2001-08-01,3533700,sifilis,0.0,0.09928069497357057,0.0,5.014084122409102
2001-09-01,3533700,sifilis,0.0,0.30373162884373867,0.0,5.173470395919282
2001-10-01,3533700,sifilis,0.0,0.000579734443605125,0.0,5.087781723792842
2001-11-01,3533700,sifilis,0.0,0.0,0.0,4.636669334689091
2001-12-01,3533700,sifilis,0.0,0.8016878416004793,0.0,5.815415437776108
2002-01-01,3533700,sifilis,0.0,0.0,0.0,4.7310513423327265
2002-02-01,3533700,sifilis,0.0,0.37889096107161774,0.0,5.653765561742141
2002-03-01,3533700,sifilis,0.0,0.0,0.0,4.338083903970908
2002-04-01,3533700,sifilis,0.0,0.0,0.0,4.842171516321717
2002-05-01,3533700,sifilis,0.0,0.05915531377651887,0.0,4.788075443763083
2002-06-01,3533700,sifilis,0.0,0.0,0.0,4.934202048701444
2002-07-01,3533700,sifilis,0.0,0.0,0.0,4.653278913596071
2002-08-01,3533700,sifilis,0.0,0.01846953513190005,0.0,4.8916691160615
2002-09-01,3533700,sifilis,0.0,0.42702838109053826,0.0,5.304105373570642
2002-10-01,3533700,sifilis,0.0,0.0,0.0,4.026189455330216
2002-11-01,3533700,sifilis,0.0,0.0,0.0,5.153218730827587
2002-12-01,3533700,sifilis,0.0,0.05596689359632631,0.0,4.9533338997693726
2003-01-01,3533700,sifilis,0.0,0.028106609188652924,0.0,5.018306178048302
2003-02-01,3533700,sifilis,0.0,0.0,0.0,4.637364108742171
2003-03-01,3533700,sifilis,0.0,0.0,0.0,3.942450212815606
2003-04-01,3533700,sifilis,0.0,0.21445694718622735,0.0,5.393706403567521
2003-05-01,3533700,sifilis,0.0,0.0,0.0,4.9370899863240085
2003-06-01,3533700,sifilis,0.0,0.0014439627334482132,0.0,4.680502635349431
2003-07-01,3533700,sifilis,0.0,0.0,0.0,5.16854952367254
2003-08-01,3533700,sifilis,0.0,0.05420729694866107,0.0,5.117062796882126
2003-09-01,3533700,sifilis,0.0,0.086725744132165,0.0,4.9746361294022945
2003-10-01,3533700,sifilis,0.0,0.0,0.0,4.795924064902418
2003-11-01,3533700,sifilis,0.0,0.0,0.0,4.593596044665307
2003-12-01,3533700,sifilis,0.0,0.0,0.0,4.837286154340994
2004-01-01,3533700,sifilis,0.0,0.0,0.0,4.5473786009563595
2004-02-01,3533700,sifilis,0.0,0.13336426680984986,0.0,5.2392778445853345
2004-03-01,3533700,sifilis,0.0,0.0,0.0,4.652305595435413
2004-04-01,3533700,sifilis,0.0,0.0,0.0,4.965017532933545
2004-05-01,3533700,sifilis,0.0,0.025078038667047414,0.0,4.9763482516169235
2004-06-01,3533700,sifilis,0.0,0.010999920655504416,0.0,4.888522742696308
2004-07-01,3533700,sifilis,0.0,0.0,0.0,4.80682093300198
2004-08-01,3533700,sifilis,0.0,0.0,0.0,5.165322994256795
2004-09-01,3533700,sifilis,0.0,0.0,0.0,4.945844783855896
2004-10-01,3533700,sifilis,0.0,0.0,0.0,4.912649710202664
2004-11-01,3533700,sifilis,0.0,0.0,0.0,4.80572444062086
2004-12-01,3533700,sifilis,0.0,0.09505770684902047,0.0,5.101980002349551
2005-01-01,3533700,sifilis,0.0,0.0,0.0,4.599046825042929
2005-02-01,3533700,sifilis,0.0,0.0,0.0,4.831160606769182
2005-03-01,3533700,sifilis,0.0,0.0,0.0,4.509026114483156
2005-04-01,3533700,sifilis,0.0,0.0,0.0,5.183625413276652
2005-05-01,3533700,sifilis,0.0,0.0,0.0,5.133504555724735
2005-06-01,3533700,sifilis,0.0,0.0,0.0,5.005501759261721
2005-07-01,3533700,sifilis,0.0,0.0,0.0,4.616923537436568
2005-08-01,3533700,sifilis,0.0,0.0,0.0,4.932141563463878
