ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509809,sifilis,0.0,0.05625072456488277,0.0,3.3601555898926265
1999-02-01,3509809,sifilis,0.0,0.0,0.0,3.2099137027904066
1999-03-01,3509809,sifilis,0.0,0.0,0.0,3.100919976995152
1999-04-01,3509809,sifilis,0.0,0.04727919051083588,0.0,3.186387498886204
1999-05-01,3509809,sifilis,0.0,0.03445075114939267,0.0,3.1485034801451186
1999-06-01,3509809,sifilis,0.0,0.021452719123379184,0.0,3.112919172107238
1999-07-01,3509809,sifilis,0.0,0.05322621731764923,0.0,3.089465793120328
1999-08-01,3509809,sifilis,0.0,0.0,0.0,3.092381269312699
1999-09-01,3509809,sifilis,0.0,0.0,0.0,2.822563711431758
1999-10-01,3509809,sifilis,0.0,0.04918500181093355,0.0,3.1766454469380236
1999-11-01,3509809,sifilis,0.0,0.006065382370068414,0.0,3.313323179329613
1999-12-01,3509809,sifilis,0.0,0.03655848651114839,0.0,3.2487846775328433
2000-01-01,3509809,sifilis,0.0,0.09376081533556196,0.0,3.408419561402633
2000-02-01,3509809,sifilis,0.0,0.0,0.0,3.284771800194052
2000-03-01,3509809,sifilis,0.0,0.0,0.0,2.9489563119856377
2000-04-01,3509809,sifilis,0.0,0.08558606487726589,0.0,3.307375475436251
2000-05-01,3509809,sifilis,0.0,0.11491966454211057,0.0,3.4513275213933468
2000-06-01,3509809,sifilis,0.0,0.04094100702258129,0.0,3.3040387641264224
2000-07-01,3509809,sifilis,0.0,0.0,0.0,3.259812037951316
2000-08-01,3509809,sifilis,0.0,0.0,0.0,3.045993924930899
2000-09-01,3509809,sifilis,0.0,0.0,0.0,2.847649225042301
2000-10-01,3509809,sifilis,0.0,0.11554016768347612,0.0,3.370150477072008
2000-11-01,3509809,sifilis,0.0,0.0,0.0,2.9991467327937626
2000-12-01,3509809,sifilis,0.0,0.009091583200881237,0.0,3.2905742682776644
2001-01-01,3509809,sifilis,0.0,0.10855573330888478,0.0,3.3121786306145773
2001-02-01,3509809,sifilis,0.0,0.0,0.0,3.2383211001240215
2001-03-01,3509809,sifilis,0.0,0.0,0.0,2.992138793042015
2001-04-01,3509809,sifilis,0.0,0.07701458295583703,0.0,3.0970423917848704
2001-05-01,3509809,sifilis,0.0,0.12509754966844575,0.0,3.2588022127557625
2001-06-01,3509809,sifilis,0.0,0.05590580991868203,0.0,3.373812178638097
2001-07-01,3509809,sifilis,0.0,0.021662591381113275,0.0,2.8928601217853327
2001-08-01,3509809,sifilis,0.0,0.0,0.0,3.0174244696122705
2001-09-01,3509809,sifilis,0.0,0.0,0.0,2.793116812105398
2001-10-01,3509809,sifilis,0.0,0.0,0.0,3.2529425057628094
2001-11-01,3509809,sifilis,0.0,0.09199113926158095,0.0,3.319103416699526
2001-12-01,3509809,sifilis,0.0,0.0,0.0,2.979488617375929
2002-01-01,3509809,sifilis,0.0,0.002601116543465469,0.0,3.33354265090447
2002-02-01,3509809,sifilis,0.0,0.0,0.0,2.987592455002306
2002-03-01,3509809,sifilis,0.0,0.0,0.0,3.292574060961103
2002-04-01,3509809,sifilis,0.0,0.147185979398852,0.0,3.167618486941685
2002-05-01,3509809,sifilis,0.0,0.04336772929497658,0.0,3.147252435786273
2002-06-01,3509809,sifilis,0.0,0.09138046376278931,0.0,3.307724781183036
2002-07-01,3509809,sifilis,0.0,0.0,0.0,3.3344287676991784
2002-08-01,3509809,sifilis,0.0,0.0,0.0,3.280256725277904
2002-09-01,3509809,sifilis,0.0,0.0,0.0,3.1147231463428824
2002-10-01,3509809,sifilis,0.0,0.11398850978863977,0.0,3.284683225445867
2002-11-01,3509809,sifilis,0.0,0.008145984126317316,0.0,3.4533626722634687
2002-12-01,3509809,sifilis,0.0,0.037893632790931935,0.0,3.401421375466213
2003-01-01,3509809,sifilis,0.0,0.0,0.0,2.952634292302963
2003-02-01,3509809,sifilis,0.0,0.02286931407901026,0.0,3.2589481560821127
2003-03-01,3509809,sifilis,0.0,0.0,0.0,3.18880418815014
2003-04-01,3509809,sifilis,0.0,0.0,0.0,3.1672131436952786
2003-05-01,3509809,sifilis,0.0,0.05566378697010861,0.0,3.1292669352888947
2003-06-01,3509809,sifilis,0.0,0.030024648281451134,0.0,3.1318572081571765
2003-07-01,3509809,sifilis,0.0,0.0,0.0,3.4198503414396515
2003-08-01,3509809,sifilis,0.0,0.0,0.0,2.9492940566672674
2003-09-01,3509809,sifilis,0.0,0.0,0.0,2.6723959075387307
2003-10-01,3509809,sifilis,0.0,0.0,0.0,3.1958386626704276
2003-11-01,3509809,sifilis,0.0,0.04240899847813988,0.0,3.323981016739097
2003-12-01,3509809,sifilis,0.0,0.042148583972750786,0.0,3.4417050044019075
2004-01-01,3509809,sifilis,0.0,0.0,0.0,3.315993669342147
2004-02-01,3509809,sifilis,0.0,0.0,0.0,3.1104901865623344
2004-03-01,3509809,sifilis,0.0,0.0,0.0,2.7358064117197527
2004-04-01,3509809,sifilis,0.0,0.010603762733820868,0.0,3.0451252030208518
2004-05-01,3509809,sifilis,0.0,0.03070370936231668,0.0,3.257584715209381
2004-06-01,3509809,sifilis,0.0,0.0,0.0,3.225198879708285
2004-07-01,3509809,sifilis,0.0,0.0,0.0,3.0693990039643646
2004-08-01,3509809,sifilis,0.0,0.0,0.0,3.073060256142188
2004-09-01,3509809,sifilis,0.0,0.0,0.0,3.18422039037258
2004-10-01,3509809,sifilis,0.0,0.0,0.0,3.0364753757640885
2004-11-01,3509809,sifilis,0.0,0.0,0.0,3.3527525925709254
2004-12-01,3509809,sifilis,0.0,0.0,0.0,3.3109679578855635
2005-01-01,3509809,sifilis,0.0,0.0011603794764515204,0.0,3.160421393197817
2005-02-01,3509809,sifilis,0.0,0.002640337981039282,0.0,3.3338646240713925
2005-03-01,3509809,sifilis,0.0,0.0,0.0,3.1439794598001463
2005-04-01,3509809,sifilis,0.0,0.036963713585106237,0.0,3.5096849349644392
2005-05-01,3509809,sifilis,0.0,0.013807345907487525,0.0,3.3185177977419085
2005-06-01,3509809,sifilis,0.0,0.015642043171233615,0.0,3.394429461215607
2005-07-01,3509809,sifilis,0.0,0.05289333896658503,0.0,3.3576592043889106
2005-08-01,3509809,sifilis,0.0,0.0,0.0,3.374909023249715
2005-09-01,3509809,sifilis,0.0,0.0,0.0,3.070353613795583
2005-10-01,3509809,sifilis,0.0,0.0028234248090400916,0.0,3.1364963924687967
2005-11-01,3509809,sifilis,0.0,0.011475809261091832,0.0,3.6235135642527965
2005-12-01,3509809,sifilis,0.0,0.0,0.0,3.1645820153969546
2006-01-01,3509809,sifilis,0.0,0.029274403385682032,0.0,3.451218782746451
2006-02-01,3509809,sifilis,0.0,0.0,0.0,2.9590746507896504
2006-03-01,3509809,sifilis,0.0,0.0,0.0,3.1591910686723783
2006-04-01,3509809,sifilis,0.0,0.0,0.0,2.8931619131644792
2006-05-01,3509809,sifilis,0.0,0.0,0.0,3.17127513475616
2006-06-01,3509809,sifilis,0.0,0.0,0.0,3.407911682979306
2006-07-01,3509809,sifilis,0.0,0.0,0.0,3.2895302600467446
2006-08-01,3509809,sifilis,0.0,0.0,0.0,3.231864085849775
2006-09-01,3509809,sifilis,0.0,0.0,0.0,3.1564762542403977
2006-10-01,3509809,sifilis,0.0,0.0,0.0,3.233378343032681
2006-11-01,3509809,sifilis,0.0,0.005688300444351607,0.0,3.1454413643118517
2006-12-01,3509809,sifilis,0.0,0.0,0.0,3.2190611919242613
2007-01-01,3509809,sifilis,0.0,0.0,0.0,3.198550909599949
2007-02-01,3509809,sifilis,0.0,0.0,0.0,3.2833509704156003
2007-03-01,3509809,sifilis,0.0,0.0,0.0,3.4038016128078117
2007-04-01,3509809,sifilis,0.0,0.0028014081478976755,0.0,3.0941725904819095
2007-05-01,3509809,sifilis,0.0,0.0,0.0,3.4348364291770093
2007-06-01,3509809,sifilis,0.0,0.0,0.0,3.300961886371033
2007-07-01,3509809,sifilis,0.0,0.0,0.0,3.177809398113419
2007-08-01,3509809,sifilis,0.0,0.0,0.0,3.2739358593096637
2007-09-01,3509809,sifilis,0.0,0.001920413767700792,0.0,3.284604495993094
2007-10-01,3509809,sifilis,0.0,0.001119013346778863,0.0,3.2705298607362563
2007-11-01,3509809,sifilis,0.0,0.007118308585421279,0.0,3.4139639289428794
2007-12-01,3509809,sifilis,0.0,0.0071006769832731255,0.0,3.180237159448307
2008-01-01,3509809,sifilis,0.0,0.007884948395614419,0.0,3.229617140567747
2008-02-01,3509809,sifilis,0.0,0.01854136619039019,0.0,3.2611452862516517
2008-03-01,3509809,sifilis,0.0,0.02334577250366481,0.0,3.250873730286395
2008-04-01,3509809,sifilis,0.0,0.014457126328355904,0.0,3.26115137202689
2008-05-01,3509809,sifilis,0.0,0.017121405439529096,0.0,3.0619862097181696
2008-06-01,3509809,sifilis,0.0,0.022102326592001963,0.0,3.3169059598365322
2008-07-01,3509809,sifilis,0.0,0.023837282095266307,0.0,3.070930950712767
2008-08-01,3509809,sifilis,0.0,0.0450641061171662,0.0,3.265851581417773
2008-09-01,3509809,sifilis,0.0,0.07920589752492535,0.0,3.3202790137012235
2008-10-01,3509809,sifilis,0.0,0.01947895327915023,0.0,3.3893488406352716
2008-11-01,3509809,sifilis,0.0,0.03921484023077225,0.0,3.372962096862384
2008-12-01,3509809,sifilis,0.0,0.026949519098204935,0.0,3.27706694231275
2009-01-01,3509809,sifilis,0.0,0.0638504772799311,0.0,3.17401459223404
2009-02-01,3509809,sifilis,0.0,0.049551109656683794,0.0,3.035143522247404
2009-03-01,3509809,sifilis,0.0,0.03958427476028565,0.0,3.271606819612532
2009-04-01,3509809,sifilis,0.0,0.030859673085342928,0.0,3.2967314018888167
2009-05-01,3509809,sifilis,0.0,0.021869561083405507,0.0,3.148818276711202
2009-06-01,3509809,sifilis,0.0,0.047788486105533774,0.0,3.342036473138554
2009-07-01,3509809,sifilis,0.0,0.06376340333540088,0.0,3.4410150427205175
2009-08-01,3509809,sifilis,0.0,0.10296583791937002,0.0,3.3952917272364753
2009-09-01,3509809,sifilis,0.0,0.13966741678830916,0.0,3.2274214051324335
2009-10-01,3509809,sifilis,0.0,0.05903790661104409,0.0,3.39477451279812
2009-11-01,3509809,sifilis,0.0,0.01533507655725809,0.0,3.2943887088148074
2009-12-01,3509809,sifilis,0.0,0.038516615449185165,0.0,3.3291733587093377
2010-01-01,3509809,sifilis,0.0,0.0,0.0,3.0765939551689807
2010-02-01,3509809,sifilis,0.0,0.0235771963055865,0.0,3.3881671589287055
2010-03-01,3509809,sifilis,0.0,0.057687326574339115,0.0,3.1693850398936516
2010-04-01,3509809,sifilis,0.0,0.0,0.0,3.1871029857943465
2010-05-01,3509809,sifilis,0.0,0.0,0.0,3.156209280273657
2010-06-01,3509809,sifilis,0.0,0.0,0.0,3.238242112566611
2010-07-01,3509809,sifilis,0.0,0.021289998642211896,0.0,3.0799021032901974
2010-08-01,3509809,sifilis,0.0,0.057676670924612004,0.0,3.2939981905464135
2010-09-01,3509809,sifilis,0.0,0.19218373667258512,0.0,3.4268563486810804
2010-10-01,3509809,sifilis,0.0,0.05551661903683044,0.0,3.316395997800084
2010-11-01,3509809,sifilis,0.0,0.001870869505270448,0.0,3.2645630210692924
2010-12-01,3509809,sifilis,0.0,0.02345602285489703,0.0,3.3414868452291993
2011-01-01,3509809,sifilis,0.0,0.048846099573788715,0.0,3.3530892791916846
2011-02-01,3509809,sifilis,0.0,0.09687747845827982,0.0,3.298398624318507
2011-03-01,3509809,sifilis,0.0,0.035408404568443776,0.0,3.1170626208182135
2011-04-01,3509809,sifilis,0.0,0.023959268594437234,0.0,3.2439189281321523
2011-05-01,3509809,sifilis,0.0,0.029816691461275177,0.0,3.2963139064302776
2011-06-01,3509809,sifilis,0.0,0.08078640478249098,0.0,3.273400999448694
2011-07-01,3509809,sifilis,0.0,0.0877095443654123,0.0,3.2646786870525313
2011-08-01,3509809,sifilis,0.0,0.06546868677150813,0.0,3.3266409602180738
2011-09-01,3509809,sifilis,0.0,0.18863169227517063,0.0,3.402333568316435
2011-10-01,3509809,sifilis,0.0,0.09204252264717128,0.0,3.39242365006265
2011-11-01,3509809,sifilis,0.0,0.0,0.0,3.3895075869065128
2011-12-01,3509809,sifilis,0.0,0.006879294420520862,0.0,3.3677207154814868
2012-01-01,3509809,sifilis,0.0,0.07123475701296966,0.0,3.2630054873033925
2012-02-01,3509809,sifilis,0.0,0.021106233273651936,0.0,3.016029044953139
2012-03-01,3509809,sifilis,0.0,0.14275172015062643,0.0,3.38047060227742
2012-04-01,3509809,sifilis,0.0,0.0,0.0,3.0293238728634773
2012-05-01,3509809,sifilis,0.0,0.09663980181441019,0.0,3.166341637049764
2012-06-01,3509809,sifilis,0.0,0.1511972019833753,0.0,3.3293745360883014
2012-07-01,3509809,sifilis,0.0,0.05240105326006046,0.0,3.2164253127302644
2012-08-01,3509809,sifilis,0.0,0.4194203527398434,0.0,3.96700341127167
2012-09-01,3509809,sifilis,0.0,0.6861709645986942,0.0,4.170988987449201
2012-10-01,3509809,sifilis,0.0,0.08809785156108044,0.0,3.2621295192350526
2012-11-01,3509809,sifilis,0.0,0.2135463978966734,0.0,3.4086837537399948
2012-12-01,3509809,sifilis,0.0,0.0,0.0,3.203204790684377
2013-01-01,3509809,sifilis,0.0,0.10258808576400184,0.0,3.2501315817370453
2013-02-01,3509809,sifilis,0.0,0.25666037022397226,0.0,3.328781831438525
2013-03-01,3509809,sifilis,0.0,0.3774137487681046,0.0,3.685258702395165
2013-04-01,3509809,sifilis,0.0,0.3143205446019838,0.0,3.390196508901186
2013-05-01,3509809,sifilis,0.0,0.36652973445046505,0.0,3.5646765363849147
2013-06-01,3509809,sifilis,0.0,0.1586833345425305,0.0,3.494523895928517
2013-07-01,3509809,sifilis,0.0,0.6351879981084799,0.0,3.8167071711576033
2013-08-01,3509809,sifilis,0.0,0.6193561259916759,0.0,3.7840647834410914
2013-09-01,3509809,sifilis,0.0,1.48678223726605,0.0,4.680589448248947
2013-10-01,3509809,sifilis,0.0,0.4251906189739427,0.0,3.625082798490303
2013-11-01,3509809,sifilis,0.0,0.035472695103203,0.0,3.257861257453307
2013-12-01,3509809,sifilis,0.0,0.0,0.0,3.227317913645889
2014-01-01,3509809,sifilis,0.0,0.0,0.0,3.063975092256268
2014-02-01,3509809,sifilis,0.0,0.09764975084073008,0.0,3.3899726699036257
2014-03-01,3509809,sifilis,0.0,0.5275404950731847,0.0,3.52640289280437
2014-04-01,3509809,sifilis,0.0,0.0,0.0,3.1526960957320274
2014-05-01,3509809,sifilis,0.0,0.26129206132857236,0.0,3.240718453382911
2014-06-01,3509809,sifilis,0.0,0.0,0.0,2.758034160981528
2014-07-01,3509809,sifilis,0.0,0.3435354160445739,0.0,3.7574371172947565
2014-08-01,3509809,sifilis,0.0,0.6399211696179501,0.0,4.023308484679396
2014-09-01,3509809,sifilis,0.0,2.190317487638718,0.0,5.52566104999799
2014-10-01,3509809,sifilis,0.0,0.0,0.0,3.042956481067833
2014-11-01,3509809,sifilis,0.0,0.6879154268157712,0.0,3.8676203456445317
2014-12-01,3509809,sifilis,0.0,0.7186546816206785,0.0,3.804645223276405
2015-01-01,3509809,sifilis,0.0,0.0,0.0,2.187841864825783
2015-02-01,3509809,sifilis,0.0,0.8131034797281911,0.0,3.907874230158199
2015-03-01,3509809,sifilis,0.0,1.337170760420116,0.0,4.5814770412139785
2015-04-01,3509809,sifilis,0.0,0.0,0.0,2.9503935834269335
2015-05-01,3509809,sifilis,0.0,0.14960511924448439,0.0,3.2772775445623203
2015-06-01,3509809,sifilis,0.0,0.0,0.0,2.998697882085217
2015-07-01,3509809,sifilis,0.0,0.8615514201362373,0.0,4.144133642746325
2015-08-01,3509809,sifilis,0.0,0.43338685960146184,0.0,3.6890786792003953
2015-09-01,3509809,sifilis,0.0,2.446184955729119,0.0,5.469578004696596
2015-10-01,3509809,sifilis,0.0,0.0,0.0,2.9421218402470335
2015-11-01,3509809,sifilis,0.0,0.9926790336769824,0.0,4.169126945959538
2015-12-01,3509809,sifilis,0.0,0.3215396687181872,0.0,3.551565197495887
2016-01-01,3509809,sifilis,0.0,0.679777919105926,0.0,3.874963784393972
2016-02-01,3509809,sifilis,0.0,1.350648927803878,0.0,4.8967359216498165
2016-03-01,3509809,sifilis,0.0,1.4578613941156013,0.0,4.851836486737722
2016-04-01,3509809,sifilis,0.0,0.0,0.0,2.762517953578501
2016-05-01,3509809,sifilis,0.0,1.0279992355635206,0.0,4.260424646960494
2016-06-01,3509809,sifilis,0.0,1.9694100779965555,0.0,5.07996788767568
