date,y_true,y_pred
2000-02-01,3.214917215881691,2.622179
2000-03-01,0.0,0.938496
2000-04-01,3.214917215881691,2.362025
2000-05-01,0.0,0.9053858
2000-06-01,0.0,0.737582
2000-07-01,0.0,1.1133456
2000-08-01,6.429834431763383,4.013885
2000-09-01,0.0,0.7879759
2000-10-01,6.429834431763383,4.1753025
2000-11-01,3.214917215881691,2.6557367
2000-12-01,0.0,1.1052041
2001-01-01,3.174603174603174,2.746284
2001-02-01,0.0,0.361308
2001-03-01,0.0,0.6520294
2001-04-01,0.0,1.0040284
2001-05-01,0.0,0.67615867
2001-06-01,6.349206349206349,3.9095895
2001-07-01,0.0,1.176664
2001-08-01,0.0,0.7666703
2001-09-01,3.174603174603174,3.1777928
2001-10-01,0.0,0.2646723
2001-11-01,0.0,1.0392839
2001-12-01,6.349206349206349,4.661899
2002-01-01,0.0,0.5062485
2002-02-01,3.148416346577672,2.9797175
2002-03-01,3.148416346577672,2.825015
2002-04-01,3.148416346577672,2.7416906
2002-05-01,9.445249039733016,6.1315274
2002-06-01,0.0,0.85741067
2002-07-01,0.0,0.54221034
2002-08-01,0.0,1.3916708
2002-09-01,0.0,0.6234133
2002-10-01,3.148416346577672,3.1169326
2002-11-01,3.148416346577672,3.2566845
2002-12-01,3.148416346577672,3.2327638
2003-01-01,6.23694140393551,5.9232597
2003-02-01,9.355412105903264,6.3000712
2003-03-01,3.118470701967755,2.9438872
2003-04-01,3.118470701967755,2.6857793
2003-05-01,6.23694140393551,4.246667
2003-06-01,0.0,0.84228015
2003-07-01,6.23694140393551,5.372416
2003-08-01,6.23694140393551,5.474103
2003-09-01,3.118470701967755,2.9825656
2003-10-01,0.0,1.7742913
2003-11-01,3.118470701967755,2.7403383
2003-12-01,0.0,0.8317209
2004-01-01,9.172067995597407,6.3414087
2004-02-01,9.172067995597407,6.5975122
2004-03-01,0.0,1.2552795
2004-04-01,0.0,1.3937111
2004-05-01,0.0,0.9439376
2004-06-01,0.0,0.42422768
2004-07-01,6.114711997064939,5.3747406
2004-08-01,6.114711997064939,5.1363053
2004-09-01,3.057355998532469,3.2926393
2004-10-01,6.114711997064939,4.879482
2004-11-01,3.057355998532469,2.7291255
2004-12-01,3.057355998532469,3.1410704
2005-01-01,3.024620410138528,3.896748
2005-02-01,3.024620410138528,3.0597928
2005-03-01,9.073861230415584,6.2576623
2005-04-01,3.024620410138528,3.169249
2005-05-01,3.024620410138528,3.8983955
2005-06-01,9.073861230415584,6.085484
2005-07-01,3.024620410138528,2.8903558
2005-08-01,9.073861230415584,6.850547
2005-09-01,6.049240820277055,5.2168665
2005-10-01,6.049240820277055,4.767902
2005-11-01,3.024620410138528,3.1784558
2005-12-01,3.024620410138528,2.8840075
2006-01-01,0.0,1.1529415
2006-02-01,2.99275752678518,3.0676367
2006-03-01,2.99275752678518,3.0834887
2006-04-01,5.985515053570359,4.905684
2006-05-01,2.99275752678518,3.8777752
2006-06-01,5.985515053570359,5.4714274
2006-07-01,8.97827258035554,6.8982997
2006-08-01,2.99275752678518,3.303179
2006-09-01,5.985515053570359,5.048831
2006-10-01,2.99275752678518,3.0498471
2006-11-01,5.985515053570359,4.412511
2006-12-01,2.99275752678518,3.4223435
2007-01-01,2.874719714827804,2.662773
2007-02-01,5.749439429655609,4.675109
2007-03-01,0.0,0.43539497
2007-04-01,0.0,0.8762558
2007-05-01,0.0,0.84387946
2007-06-01,0.0,0.6544109
2007-07-01,2.874719714827804,2.2780373
2007-08-01,0.0,0.5811508
2007-09-01,0.0,1.2276931
2007-10-01,5.749439429655609,5.276739
2007-11-01,0.0,0.5915005
2007-12-01,2.874719714827804,1.826681
2008-01-01,2.70292185852907,2.1160748
2008-02-01,5.40584371705814,3.303681
2008-03-01,0.0,0.6091572
2008-04-01,0.0,0.3558541
2008-05-01,0.0,0.59116685
2008-06-01,0.0,0.56441385
2008-07-01,0.0,0.3166234
2008-08-01,2.70292185852907,2.1787024
2008-09-01,0.0,0.41488704
2008-10-01,8.10876557558721,5.1802816
2008-11-01,0.0,0.51114386
2008-12-01,0.0,0.38721737
2009-01-01,0.0,0.60042495
2009-02-01,0.0,0.2997977
2009-03-01,0.0,0.30395362
2009-04-01,0.0,0.28759253
2009-05-01,0.0,0.41065177
2009-06-01,0.0,0.5185311
2009-07-01,2.661698163428267,1.2078823
2009-08-01,0.0,0.3703839
2009-09-01,0.0,0.4876652
2009-10-01,0.0,0.57134444
2009-11-01,2.661698163428267,1.6511837
2009-12-01,0.0,0.52026474
2010-01-01,0.0,0.6208914
2010-02-01,2.803161966698436,2.0131512
2010-03-01,0.0,0.66263056
2010-04-01,0.0,1.0310262
2010-05-01,5.606323933396872,2.9074557
2010-06-01,0.0,0.73706406
2010-07-01,0.0,0.5117971
2010-08-01,0.0,0.62388957
2010-09-01,0.0,0.5937055
2010-10-01,5.606323933396872,3.4199982
2010-11-01,2.803161966698436,1.7102852
2010-12-01,0.0,0.57047266
2011-01-01,2.775850104094379,1.9064678
2011-02-01,0.0,0.5391576
2011-03-01,0.0,0.292793
2011-04-01,0.0,0.5154349
2011-05-01,2.775850104094379,1.3441831
2011-06-01,0.0,0.41443083
2011-07-01,0.0,0.44159892
2011-08-01,0.0,0.38281327
2011-09-01,0.0,0.96971905
2011-10-01,0.0,0.51323235
2011-11-01,0.0,0.5085982
2011-12-01,0.0,0.48056173
2012-01-01,0.0,0.3721885
2012-02-01,0.0,0.2682655
2012-03-01,0.0,0.27806818
2012-04-01,0.0,0.3666765
2012-05-01,0.0,0.54639435
2012-06-01,0.0,0.4654582
2012-07-01,0.0,0.38555694
2012-08-01,0.0,0.40286502
2012-09-01,0.0,1.1434417
2012-10-01,0.0,0.6095966
2012-11-01,5.499945000549994,2.220306
2012-12-01,0.0,0.24375968
2013-01-01,0.0,0.265685
2013-02-01,0.0,0.23428522
2013-03-01,0.0,0.30818307
2013-04-01,0.0,0.28008014
2013-05-01,0.0,0.4836776
2013-06-01,0.0,0.82509184
2013-07-01,0.0,0.5664797
2013-08-01,0.0,0.3776994
2013-09-01,2.632618138738976,2.1397722
2013-10-01,0.0,0.50024974
2013-11-01,0.0,0.30775797
2013-12-01,0.0,0.3455269
2014-01-01,0.0,0.26650548
2014-02-01,0.0,0.26650548
2014-03-01,0.0,0.23347203
2014-04-01,0.0,0.2982604
2014-05-01,0.0,0.6364674
2014-06-01,2.605523710265763,1.080484
2014-07-01,7.81657113079729,3.951915
2014-08-01,0.0,0.42913878
2014-09-01,2.605523710265763,1.9102488
2014-10-01,2.605523710265763,1.4949809
2014-11-01,0.0,0.65879107
2014-12-01,0.0,0.22573875
2015-01-01,0.0,0.49946776
2015-02-01,0.0,0.25086468
2015-03-01,0.0,0.5190193
2015-04-01,0.0,0.4714449
2015-05-01,0.0,0.52450854
2015-06-01,2.579713135899288,1.080219
2015-07-01,0.0,0.44802696
2015-08-01,0.0,0.54884225
2015-09-01,0.0,0.40534994
2015-10-01,0.0,0.52899075
2015-11-01,0.0,0.2368974
2015-12-01,0.0,0.2621408
2016-01-01,0.0,0.25086468
2016-02-01,0.0,0.28120697
2016-03-01,0.0,0.28581464
2016-04-01,0.0,0.26650548
2016-05-01,2.554996295255372,0.649864
2016-06-01,0.0,0.34323862
2016-07-01,0.0,0.4980698
2016-08-01,0.0,0.6013638
2016-09-01,0.0,0.5772786
2016-10-01,0.0,0.5336268
2016-11-01,0.0,0.3800072
2016-12-01,2.554996295255372,0.65719885
2017-01-01,0.0,0.22054814
2017-02-01,0.0,0.24304073
2017-03-01,0.0,0.23618893
2017-04-01,0.0,0.25086468
2017-05-01,2.5312610742672,0.59477615
2017-06-01,0.0,0.44016933
2017-07-01,0.0,0.38820213
2017-08-01,0.0,0.49537024
2017-09-01,2.5312610742672,0.88280374
2017-10-01,0.0,0.49289545
2017-11-01,0.0,0.35222805
2017-12-01,0.0,0.34363288
2018-01-01,0.0,0.2368974
2018-02-01,0.0,0.25086468
2018-03-01,0.0,0.23179851
2018-04-01,0.0,0.2874719
2018-05-01,2.498313638294151,0.71490127
2018-06-01,0.0,0.34007552
2018-07-01,4.996627276588303,3.338286
2018-08-01,0.0,0.768363
2018-09-01,0.0,0.6265052
2018-10-01,0.0,0.32620662
2018-11-01,0.0,0.34650326
2018-12-01,0.0,0.25086468
2019-01-01,0.0,0.5432743
2019-02-01,0.0,0.2525382
2019-03-01,0.0,0.45643792
2019-04-01,0.0,0.22227518
2019-05-01,0.0,0.4551774
2019-06-01,0.0,0.6516558
2019-07-01,0.0,0.598734
2019-08-01,4.946576968737634,2.2376661
2019-09-01,2.473288484368817,1.1779429
2019-10-01,0.0,0.47414666
2019-11-01,0.0,0.44095296
2019-12-01,0.0,0.23249148
