ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531506,hepatite,0.0,0.05647133577941422,0.0,2.1500220117247792
1999-02-01,3531506,hepatite,0.0,0.0,0.0,1.4823711414992031
1999-03-01,3531506,hepatite,0.0,2.835907096289158,0.708029583401271,5.12764991092533
1999-04-01,3531506,hepatite,0.0,3.482157935189618,1.2588501512866725,5.807573436798246
1999-05-01,3531506,hepatite,0.0,4.0358025316801704,2.0198786862219307,6.12426091462516
1999-06-01,3531506,hepatite,0.0,3.0220130496226023,0.8680510370007446,5.209185964430769
1999-07-01,3531506,hepatite,0.0,1.3102778308220517,0.0,3.4057520225736355
1999-08-01,3531506,hepatite,0.0,0.0,0.0,1.9927233723895177
1999-09-01,3531506,hepatite,0.0,0.0,0.0,0.6406346741473642
1999-10-01,3531506,hepatite,0.0,0.0,0.0,1.0524477402113552
1999-11-01,3531506,hepatite,0.0,0.0,0.0,1.404719849929851
1999-12-01,3531506,hepatite,0.0,0.5309657705203087,0.0,2.669797602878425
2000-01-01,3531506,hepatite,0.0,1.7443617265715672,0.0,3.99091518329244
2000-02-01,3531506,hepatite,5.114304710274638,3.856335518565565,1.7019864486006462,6.006289794902033
2000-03-01,3531506,hepatite,15.34291413082392,6.316811220616563,4.015821972453232,8.454843732504504
2000-04-01,3531506,hepatite,10.22860942054928,4.319277649787841,2.04014001847951,6.426475764857108
2000-05-01,3531506,hepatite,10.22860942054928,2.9900747622094843,0.7859162273524993,5.02396774146897
2000-06-01,3531506,hepatite,10.22860942054928,2.0963973944037715,0.0,4.231749765026581
2000-07-01,3531506,hepatite,5.114304710274638,3.3582535650446372,1.1777073245104899,5.345047404645498
2000-08-01,3531506,hepatite,0.0,0.7032055499027792,0.0,2.9422224240555432
2000-09-01,3531506,hepatite,0.0,3.1655712516105017,1.0991822408022558,5.2633697777122785
2000-10-01,3531506,hepatite,0.0,0.0,0.0,1.0740245890085898
2000-11-01,3531506,hepatite,0.0,2.4625669877801797,0.2483955816003902,4.514128475541388
2000-12-01,3531506,hepatite,5.114304710274638,2.416771579829909,0.19878465090025144,4.501382985561008
2001-01-01,3531506,hepatite,0.0,0.8612272775526266,0.0,2.889047343968718
2001-02-01,3531506,hepatite,0.0,1.3647177332752247,0.0,3.454468942465623
2001-03-01,3531506,hepatite,0.0,3.500340184522496,1.4235618553392198,5.755844299778526
2001-04-01,3531506,hepatite,0.0,3.4439532895110743,1.3890153958269116,5.665426037139559
2001-05-01,3531506,hepatite,0.0,3.0257949907251724,0.8281554178575775,5.253670094445489
2001-06-01,3531506,hepatite,0.0,3.075006623434766,0.9361746298856837,5.310720556951128
2001-07-01,3531506,hepatite,0.0,0.7386782393080933,0.0,2.888532634731728
2001-08-01,3531506,hepatite,0.0,1.11357814228409,0.0,3.3126290313913436
2001-09-01,3531506,hepatite,0.0,0.0,0.0,0.7005956609432203
2001-10-01,3531506,hepatite,0.0,1.5786381636112254,0.0,3.690958513276954
2001-11-01,3531506,hepatite,0.0,0.0,0.0,1.6000832673222516
2001-12-01,3531506,hepatite,0.0,1.5108680693563237,0.0,3.5932055307547266
2002-01-01,3531506,hepatite,0.0,0.42582230976919666,0.0,2.650909453645124
2002-02-01,3531506,hepatite,5.014290728576443,3.105647180697936,1.1158888992827283,5.346567829645256
2002-03-01,3531506,hepatite,0.0,1.1574924092675667,0.0,3.1720683776120486
2002-04-01,3531506,hepatite,0.0,0.7273667911132312,0.0,2.633326615689806
2002-05-01,3531506,hepatite,0.0,0.9721952813763434,0.0,3.1309073155360774
2002-06-01,3531506,hepatite,0.0,0.0,0.0,1.7198561291298586
2002-07-01,3531506,hepatite,0.0,0.3557215268741657,0.0,2.481306366267755
2002-08-01,3531506,hepatite,0.0,0.0,0.0,1.7498814453405385
2002-09-01,3531506,hepatite,0.0,0.6745509166097204,0.0,2.8098054509359596
2002-10-01,3531506,hepatite,0.0,0.0,0.0,0.2901531324277917
2002-11-01,3531506,hepatite,0.0,0.0,0.0,2.015839078369766
2002-12-01,3531506,hepatite,0.0,0.0,0.0,0.9135372869373186
2003-01-01,3531506,hepatite,0.0,2.2372614648797797,0.03308969629644464,4.434143222440917
2003-02-01,3531506,hepatite,0.0,0.0,0.0,1.5378260761955271
2003-03-01,3531506,hepatite,0.0,1.951493106111535,0.0,4.172939527266513
2003-04-01,3531506,hepatite,0.0,3.207995833666972,1.1304889715400992,5.272478856371391
2003-05-01,3531506,hepatite,0.0,1.9316948273237995,0.0,3.9014351666656575
2003-06-01,3531506,hepatite,0.0,1.4673730544051549,0.0,3.509244202622238
2003-07-01,3531506,hepatite,0.0,1.5486050730981427,0.0,3.7670615310827213
2003-08-01,3531506,hepatite,0.0,1.3408845707361399,0.0,3.5435131209708306
2003-09-01,3531506,hepatite,0.0,0.0,0.0,1.3531653920541264
2003-10-01,3531506,hepatite,0.0,1.3469929648044903,0.0,3.5752820713130453
2003-11-01,3531506,hepatite,4.969191015702644,0.6257077100365225,0.0,2.8540333039604886
2003-12-01,3531506,hepatite,0.0,0.11971959481906955,0.0,2.2591913628231315
2004-01-01,3531506,hepatite,9.75371860521824,1.8234613050270823,0.0,3.7388154804934834
2004-02-01,3531506,hepatite,0.0,2.6032199008714785,0.4727937971505784,4.682042325376028
2004-03-01,3531506,hepatite,0.0,2.4451922644780746,0.3017858432129843,4.486176415487656
2004-04-01,3531506,hepatite,14.63057790782736,3.71032140595197,1.7469311663279834,5.7476755984241805
2004-05-01,3531506,hepatite,9.75371860521824,3.4574424473743077,1.2621007029130522,5.479641279679575
2004-06-01,3531506,hepatite,0.0,3.2585388763649186,0.9789358148035142,5.517852004717506
2004-07-01,3531506,hepatite,4.87685930260912,2.6375612447763865,0.5908203991431734,4.85107808556953
2004-08-01,3531506,hepatite,4.87685930260912,0.753184455039012,0.0,2.90759896040592
2004-09-01,3531506,hepatite,0.0,0.0,0.0,0.9042296250885095
2004-10-01,3531506,hepatite,0.0,1.8436560194628058,0.0,3.929931988515752
2004-11-01,3531506,hepatite,0.0,0.8214377600383738,0.0,3.008852108352013
2004-12-01,3531506,hepatite,0.0,1.2153507884063022,0.0,3.315428577280996
2005-01-01,3531506,hepatite,4.827419744146753,2.0729452425719934,0.009997281540791289,4.0436705293351025
2005-02-01,3531506,hepatite,0.0,0.08926774581736646,0.0,2.2142208762135485
2005-03-01,3531506,hepatite,4.827419744146753,1.934694457410001,0.0,3.994051410811874
2005-04-01,3531506,hepatite,0.0,1.8341115989660535,0.0,4.044677645380905
2005-05-01,3531506,hepatite,0.0,2.0598963184070627,0.11894935234934234,4.1949063529017705
2005-06-01,3531506,hepatite,0.0,2.029395600183676,0.0,4.202131591980842
2005-07-01,3531506,hepatite,0.0,0.4407001958307372,0.0,2.5065558439720843
2005-08-01,3531506,hepatite,0.0,0.6923556258984286,0.0,2.9159801385369124
2005-09-01,3531506,hepatite,0.0,1.5294677945295705,0.0,3.665704552550329
2005-10-01,3531506,hepatite,0.0,1.1759237345748292,0.0,3.087315983236767
2005-11-01,3531506,hepatite,0.0,0.9155958433726956,0.0,2.900851575614519
2005-12-01,3531506,hepatite,0.0,1.5590747154961935,0.0,3.5527306395867533
2006-01-01,3531506,hepatite,4.779200917606576,0.6217718699127465,0.0,2.866293649200441
2006-02-01,3531506,hepatite,0.0,1.269344751346298,0.0,3.4894945198103575
2006-03-01,3531506,hepatite,0.0,1.7029982368867858,0.0,3.912806784586675
2006-04-01,3531506,hepatite,0.0,1.693377776936871,0.0,3.77872857952354
2006-05-01,3531506,hepatite,0.0,1.6180033567321759,0.0,3.725602310244787
2006-06-01,3531506,hepatite,0.0,1.0097199558910372,0.0,3.0508588011417825
2006-07-01,3531506,hepatite,0.0,0.3873010992526896,0.0,2.5963809033555685
2006-08-01,3531506,hepatite,0.0,0.168987888131823,0.0,2.1850370523583402
2006-09-01,3531506,hepatite,0.0,0.0449590189428582,0.0,2.291443116837474
2006-10-01,3531506,hepatite,0.0,0.5326912355496248,0.0,2.5837053236239287
2006-11-01,3531506,hepatite,0.0,0.0,0.0,2.04402242397134
2006-12-01,3531506,hepatite,4.779200917606576,0.3511813373396571,0.0,2.309428075007702
2007-01-01,3531506,hepatite,0.0,0.7247250111085407,0.0,2.9422783470272162
2007-02-01,3531506,hepatite,0.0,0.31281381524588625,0.0,2.448099698096271
2007-03-01,3531506,hepatite,5.211862198363475,0.42961217548895353,0.0,2.721971656268773
2007-04-01,3531506,hepatite,0.0,0.44503164054500294,0.0,2.6423527752673612
2007-05-01,3531506,hepatite,0.0,0.49931257867610923,0.0,2.666668526152017
2007-06-01,3531506,hepatite,0.0,0.31057546187212415,0.0,2.3519248767168675
2007-07-01,3531506,hepatite,0.0,0.3717455326102004,0.0,2.542262222723151
2007-08-01,3531506,hepatite,0.0,0.24050048457301504,0.0,2.421144903796063
2007-09-01,3531506,hepatite,0.0,0.0,0.0,1.923369343629131
2007-10-01,3531506,hepatite,0.0,0.1485536506219089,0.0,2.209611518998109
2007-11-01,3531506,hepatite,0.0,0.2558660648726496,0.0,2.3923612458036185
2007-12-01,3531506,hepatite,0.0,0.16209217381809612,0.0,2.3599620582821794
2008-01-01,3531506,hepatite,0.0,0.39978347612450243,0.0,2.5880544714519638
2008-02-01,3531506,hepatite,0.0,0.2993152612680198,0.0,2.4207421543257994
2008-03-01,3531506,hepatite,0.0,0.4725344103141155,0.0,2.5386376672881847
2008-04-01,3531506,hepatite,0.0,0.4039255389241585,0.0,2.494727362265589
2008-05-01,3531506,hepatite,0.0,0.37472200056033367,0.0,2.576473956232897
2008-06-01,3531506,hepatite,0.0,0.23940750967452784,0.0,2.3557574480450105
2008-07-01,3531506,hepatite,0.0,0.1742418418023567,0.0,2.3723507573952207
2008-08-01,3531506,hepatite,0.0,0.1282108005375702,0.0,2.186285023618094
2008-09-01,3531506,hepatite,0.0,0.04369896669204378,0.0,2.2425257497937614
2008-10-01,3531506,hepatite,0.0,0.04060155021290611,0.0,2.084835624198179
2008-11-01,3531506,hepatite,0.0,0.01795310066896351,0.0,2.1362923885114267
2008-12-01,3531506,hepatite,0.0,0.01975159273620382,0.0,2.1274525824951542
2009-01-01,3531506,hepatite,0.0,0.029251636548280745,0.0,2.163477102455229
2009-02-01,3531506,hepatite,0.0,0.021188632589005153,0.0,2.1557210200127814
2009-03-01,3531506,hepatite,0.0,0.022480481824632227,0.0,2.0112242617962255
2009-04-01,3531506,hepatite,0.0,0.010420745746925485,0.0,2.1268976777432047
2009-05-01,3531506,hepatite,0.0,0.0,0.0,2.0921103479105727
2009-06-01,3531506,hepatite,0.0,0.0,0.0,2.1693366585404936
2009-07-01,3531506,hepatite,0.0,0.0,0.0,2.1870110959019016
2009-08-01,3531506,hepatite,0.0,0.0,0.0,2.0853811095723276
2009-09-01,3531506,hepatite,0.0,0.0,0.0,2.3207807761623322
2009-10-01,3531506,hepatite,0.0,0.0,0.0,2.065532882559855
2009-11-01,3531506,hepatite,0.0,0.0,0.0,1.9833794520577903
2009-12-01,3531506,hepatite,0.0,0.0,0.0,2.0334638754512944
2010-01-01,3531506,hepatite,0.0,0.0,0.0,2.109680495522164
2010-02-01,3531506,hepatite,0.0,0.0,0.0,1.9936596872701084
2010-03-01,3531506,hepatite,0.0,0.0,0.0,2.2699654688407196
2010-04-01,3531506,hepatite,0.0,0.0,0.0,2.0129874064162365
2010-05-01,3531506,hepatite,0.0,0.0,0.0,1.9840289315166377
2010-06-01,3531506,hepatite,0.0,0.0,0.0,2.1435874641516888
2010-07-01,3531506,hepatite,0.0,0.0,0.0,2.0292097414727985
2010-08-01,3531506,hepatite,0.0,0.0,0.0,2.158225343520846
2010-09-01,3531506,hepatite,0.0,0.0010364651655213042,0.0,2.1775194443807697
2010-10-01,3531506,hepatite,0.0,0.0,0.0,2.008931966899329
2010-11-01,3531506,hepatite,0.0,0.0058599367818520836,0.0,2.2162856218452696
2010-12-01,3531506,hepatite,0.0,0.0028530415307224813,0.0,1.9901384716626989
2011-01-01,3531506,hepatite,0.0,0.0,0.0,2.0682037310394112
2011-02-01,3531506,hepatite,0.0,0.0,0.0,2.160128559164843
2011-03-01,3531506,hepatite,0.0,0.0,0.0,2.1372047663429368
2011-04-01,3531506,hepatite,0.0,0.0,0.0,2.2029200618343183
2011-05-01,3531506,hepatite,0.0,0.0,0.0,2.1082697762010234
2011-06-01,3531506,hepatite,0.0,0.0,0.0,2.1401646060077493
2011-07-01,3531506,hepatite,0.0,0.0,0.0,2.098691035306842
2011-08-01,3531506,hepatite,0.0,0.0015292452712187426,0.0,2.030378279514008
2011-09-01,3531506,hepatite,0.0,0.010499401318189057,0.0,2.2564599097329934
2011-10-01,3531506,hepatite,0.0,0.0,0.0,2.068864570659362
2011-11-01,3531506,hepatite,0.0,0.0,0.0,2.163827591135948
2011-12-01,3531506,hepatite,0.0,0.0,0.0,2.096584453872797
2012-01-01,3531506,hepatite,0.0,0.0,0.0,2.147581059220728
2012-02-01,3531506,hepatite,0.0,0.007639411028847879,0.0,2.10910608346852
2012-03-01,3531506,hepatite,0.0,0.0,0.0,2.1402247898847193
2012-04-01,3531506,hepatite,0.0,0.0,0.0,2.1923074465751933
2012-05-01,3531506,hepatite,0.0,0.0,0.0,2.1757213189452846
2012-06-01,3531506,hepatite,0.0,0.0,0.0,2.0470561558047424
2012-07-01,3531506,hepatite,0.0,0.0,0.0,2.1700142668468745
2012-08-01,3531506,hepatite,0.0,0.0,0.0,2.095529415230384
2012-09-01,3531506,hepatite,0.0,0.0033876961834910044,0.0,2.1367770271120925
2012-10-01,3531506,hepatite,0.0,0.007904982233648224,0.0,2.105022769950085
2012-11-01,3531506,hepatite,0.0,0.0,0.0,2.0201792829070744
2012-12-01,3531506,hepatite,0.0,0.005309315164768909,0.0,2.078220456799854
2013-01-01,3531506,hepatite,0.0,0.0,0.0,1.989759653100612
2013-02-01,3531506,hepatite,0.0,0.0,0.0,2.1774110980430454
2013-03-01,3531506,hepatite,0.0,0.0,0.0,2.086312323667746
2013-04-01,3531506,hepatite,0.0,0.0,0.0,2.042467554015413
2013-05-01,3531506,hepatite,0.0,0.0,0.0,2.1685647946875446
2013-06-01,3531506,hepatite,0.0,0.0,0.0,2.2890537843491137
2013-07-01,3531506,hepatite,0.0,0.0,0.0,2.194595759425581
2013-08-01,3531506,hepatite,0.0,0.0,0.0,2.1911122182315603
2013-09-01,3531506,hepatite,0.0,0.0,0.0,2.0140069289367526
2013-10-01,3531506,hepatite,0.0,0.0,0.0,2.3350063026458936
2013-11-01,3531506,hepatite,0.0,0.0,0.0,1.7862030878488868
2013-12-01,3531506,hepatite,0.0,0.0,0.0,2.1886558873691944
2014-01-01,3531506,hepatite,0.0,0.0014085038402988138,0.0,2.224630052554954
2014-02-01,3531506,hepatite,0.0,0.0,0.0,2.1751096911173318
2014-03-01,3531506,hepatite,0.0,0.0,0.0,2.107569731006986
2014-04-01,3531506,hepatite,0.0,0.0,0.0,2.0202496343281395
2014-05-01,3531506,hepatite,0.0,0.0,0.0,2.0593633487214418
2014-06-01,3531506,hepatite,0.0,0.0,0.0,2.036488423007641
2014-07-01,3531506,hepatite,0.0,0.0,0.0,2.1833344728502277
2014-08-01,3531506,hepatite,0.0,0.004456689674528727,0.0,2.214310883861818
2014-09-01,3531506,hepatite,0.0,0.004970778689298581,0.0,2.186612200657592
2014-10-01,3531506,hepatite,0.0,0.01686577083256744,0.0,2.24373473467597
2014-11-01,3531506,hepatite,0.0,0.0,0.0,2.119697378971472
2014-12-01,3531506,hepatite,0.0,0.004383836800430479,0.0,2.040248271903753
2015-01-01,3531506,hepatite,0.0,0.02769102658278429,0.0,2.038903189124437
2015-02-01,3531506,hepatite,0.0,0.00018952360357723987,0.0,2.109606089168449
2015-03-01,3531506,hepatite,0.0,0.0,0.0,2.1951705103080985
2015-04-01,3531506,hepatite,0.0,0.0,0.0,2.0531278759230136
2015-05-01,3531506,hepatite,0.0,0.0,0.0,2.1609705423458974
2015-06-01,3531506,hepatite,0.0,0.0,0.0,2.07040274081996
2015-07-01,3531506,hepatite,0.0,0.0,0.0,2.210179771841066
2015-08-01,3531506,hepatite,0.0,0.007497831036927978,0.0,2.1214857856478018
2015-09-01,3531506,hepatite,0.0,0.008537307356592512,0.0,2.2256266462906336
2015-10-01,3531506,hepatite,0.0,0.014361557924259506,0.0,2.2380055775600285
2015-11-01,3531506,hepatite,0.0,0.0009454482389913097,0.0,2.108841588171311
2015-12-01,3531506,hepatite,0.0,0.0,0.0,2.110310040290263
2016-01-01,3531506,hepatite,0.0,0.0,0.0,2.0526472768382784
2016-02-01,3531506,hepatite,0.0,0.00042396025841359117,0.0,2.150685808386086
2016-03-01,3531506,hepatite,0.0,0.0,0.0,2.0566504007905064
2016-04-01,3531506,hepatite,0.0,0.0,0.0,1.9668371213862197
2016-05-01,3531506,hepatite,0.0,0.0,0.0,2.1200754676957856
2016-06-01,3531506,hepatite,0.0,0.0,0.0,2.157450473353272
2016-07-01,3531506,hepatite,0.0,0.0,0.0,2.2752609147000555
2016-08-01,3531506,hepatite,0.0,0.0,0.0,2.3408002650082556
2016-09-01,3531506,hepatite,0.0,0.00860263983598972,0.0,2.187795999767456
2016-10-01,3531506,hepatite,0.0,0.0,0.0,2.2813913074253325
2016-11-01,3531506,hepatite,0.0,0.0,0.0,2.1305949236578647
2016-12-01,3531506,hepatite,0.0,0.001622842439041541,0.0,2.0453938788673716
2017-01-01,3531506,hepatite,0.0,0.0,0.0,2.1878134388972383
2017-02-01,3531506,hepatite,0.0,0.0,0.0,2.04011878723486
2017-03-01,3531506,hepatite,0.0,0.0,0.0,2.155789593878342
2017-04-01,3531506,hepatite,0.0,0.0,0.0,2.064684386193592
2017-05-01,3531506,hepatite,0.0,0.0,0.0,2.100930059654697
2017-06-01,3531506,hepatite,0.0,0.0,0.0,2.0488279353686054
2017-07-01,3531506,hepatite,0.0,0.0,0.0,2.0818528020307108
2017-08-01,3531506,hepatite,0.0,0.0,0.0,2.0543152914544267
2017-09-01,3531506,hepatite,0.0,0.006363352059618401,0.0,2.2136613760357875
2017-10-01,3531506,hepatite,0.0,0.007364004017759289,0.0,1.86738940266715
2017-11-01,3531506,hepatite,0.0,0.0,0.0,2.3117600194150376
2017-12-01,3531506,hepatite,0.0,0.003356036187788953,0.0,2.040435227494762
2018-01-01,3531506,hepatite,0.0,0.0062785811511403035,0.0,1.9500925791754413
2018-02-01,3531506,hepatite,0.0,0.0,0.0,2.120926561233012
2018-03-01,3531506,hepatite,0.0,0.0,0.0,2.0373556654379117
2018-04-01,3531506,hepatite,0.0,0.0,0.0,2.1382619749523104
2018-05-01,3531506,hepatite,0.0,0.0,0.0,2.1499188788362913
2018-06-01,3531506,hepatite,0.0,0.0,0.0,2.0896437723724914
2018-07-01,3531506,hepatite,0.0,0.0,0.0,2.1943307886290917
2018-08-01,3531506,hepatite,0.0,0.0,0.0,2.28568974279308
2018-09-01,3531506,hepatite,0.0,0.017208960658172106,0.0,2.1649708867046535
2018-10-01,3531506,hepatite,0.0,0.0,0.0,2.191223329805113
2018-11-01,3531506,hepatite,0.0,0.0,0.0,2.290688544958624
2018-12-01,3531506,hepatite,0.0,0.023758707517469436,0.0,2.2028530583341097
2019-01-01,3531506,hepatite,0.0,0.032591453238814565,0.0,2.1638656457755
2019-02-01,3531506,hepatite,0.0,0.012380863892175763,0.0,2.2146039564352966
2019-03-01,3531506,hepatite,0.0,0.0,0.0,2.0556415194790345
2019-04-01,3531506,hepatite,0.0,0.0,0.0,2.0590986450896547
2019-05-01,3531506,hepatite,0.0,0.0,0.0,2.230223645606073
2019-06-01,3531506,hepatite,0.0,0.0,0.0,2.145511769357647
2019-07-01,3531506,hepatite,0.0,0.0,0.0,2.116878437943035
2019-08-01,3531506,hepatite,0.0,0.017380014621612292,0.0,2.1616921940831246
2019-09-01,3531506,hepatite,0.0,0.04161447004690667,0.0,2.148402382460309
2019-10-01,3531506,hepatite,0.0,0.023427815332933415,0.0,2.1469562733094762
2019-11-01,3531506,hepatite,0.0,0.030790315301494273,0.0,2.150941675177503
