ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2419684940471105e-09,0.0,3522653
1999-02-01,0.0,0.0,1.3128692372041636e-09,0.0,3522653
1999-03-01,0.0,0.0,1.316061444138678e-09,0.0,3522653
1999-04-01,0.0,0.0,1.255124865005302e-09,0.0,3522653
1999-05-01,0.0,0.0,1.1567889817832117e-09,0.0,3522653
1999-06-01,0.0,0.0,1.2874628710146065e-09,0.0,3522653
1999-07-01,0.0,0.0,1.195760334456424e-09,0.0,3522653
1999-08-01,0.0,0.0,1.3538924421071093e-09,0.0,3522653
1999-09-01,0.0,0.0,1.2437077114528565e-09,0.0,3522653
1999-10-01,0.0,0.0,1.209118086802284e-09,0.0,3522653
1999-11-01,0.0,0.0,1.2236384633509553e-09,0.0,3522653
1999-12-01,0.0,0.0,1.3825217607521908e-09,0.0,3522653
2000-01-01,0.0,0.0,1.2346913278035583e-09,0.0,3522653
2000-02-01,0.0,0.0,1.2559494816608215e-09,0.0,3522653
2000-03-01,0.0,0.0,1.3504443952457202e-09,0.0,3522653
2000-04-01,0.0,0.0,1.2043760295421243e-09,0.0,3522653
2000-05-01,0.0,0.0,1.367887311292197e-09,0.0,3522653
2000-06-01,0.0,0.0,1.1833007375722404e-09,0.0,3522653
2000-07-01,0.0,0.0,1.297098570864136e-09,0.0,3522653
2000-08-01,0.0,0.0,1.3626984485039746e-09,0.0,3522653
2000-09-01,0.0,0.0,1.262931527321457e-09,0.0,3522653
2000-10-01,0.0,0.0,1.2557787304604541e-09,0.0,3522653
2000-11-01,0.0,0.0,1.2484318559223278e-09,0.0,3522653
2000-12-01,0.0,0.0,1.3601451991746074e-09,0.0,3522653
2001-01-01,0.0,0.0,1.2216867180947125e-09,0.0,3522653
2001-02-01,0.0,0.0,1.2310945263109515e-09,0.0,3522653
2001-03-01,0.0,0.0,1.3566767744034052e-09,0.0,3522653
2001-04-01,0.0,0.0,1.2505915099512512e-09,0.0,3522653
2001-05-01,0.0,0.0,1.2987205443277409e-09,0.0,3522653
2001-06-01,0.0,0.0,1.2264313196401975e-09,0.0,3522653
2001-07-01,0.0,0.0,1.3525112590476861e-09,0.0,3522653
2001-08-01,0.0,0.0,1.3802316171363544e-09,0.0,3522653
2001-09-01,0.0,0.0,1.210793044737068e-09,0.0,3522653
2001-10-01,0.0,0.0,1.3322993154031507e-09,0.0,3522653
2001-11-01,0.0,0.0,1.2165367729373344e-09,0.0,3522653
2001-12-01,0.0,0.0,1.311796743052774e-09,0.0,3522653
2002-01-01,0.0,0.0,1.291040865653788e-09,0.0,3522653
2002-02-01,0.0,0.0,1.3309449047277684e-09,0.0,3522653
2002-03-01,0.0,0.0,1.2157427816379412e-09,0.0,3522653
2002-04-01,0.0,0.0,1.3454622581742955e-09,0.0,3522653
2002-05-01,0.0,0.0,1.2578321642024089e-09,0.0,3522653
2002-06-01,0.0,0.0,1.1782892536257008e-09,0.0,3522653
2002-07-01,0.0,0.0,1.3038952461839575e-09,0.0,3522653
2002-08-01,0.0,0.0,1.2258799024251778e-09,0.0,3522653
2002-09-01,0.0,0.0,1.3535316090656535e-09,0.0,3522653
2002-10-01,0.0,0.0,1.3671361262340775e-09,0.0,3522653
2002-11-01,0.0,0.0,1.3056358046305312e-09,0.0,3522653
2002-12-01,0.0,0.0,1.3151436754868725e-09,0.0,3522653
2003-01-01,0.0,0.0,1.2486758514309035e-09,0.0,3522653
2003-02-01,0.0,0.0,1.2378875480406591e-09,0.0,3522653
2003-03-01,0.0,0.0,1.3088110551874108e-09,0.0,3522653
2003-04-01,0.0,0.0,1.3888404146381025e-09,0.0,3522653
2003-05-01,0.0,0.0,1.2486713050812605e-09,0.0,3522653
2003-06-01,0.0,0.0,1.2097705050404197e-09,0.0,3522653
2003-07-01,0.0,0.0,1.3002442105290955e-09,0.0,3522653
2003-08-01,0.0,0.0,1.2927594412684043e-09,0.0,3522653
2003-09-01,0.0,0.0,1.2898046188397133e-09,0.0,3522653
2003-10-01,0.0,0.0,1.2885819993186978e-09,0.0,3522653
2003-11-01,0.0,0.0,1.2801216374093392e-09,0.0,3522653
2003-12-01,0.0,0.0,1.327503259909592e-09,0.0,3522653
2004-01-01,0.0,0.0,1.2583411497476445e-09,0.0,3522653
2004-02-01,0.0,0.0,1.3121387740597645e-09,0.0,3522653
2004-03-01,0.0,0.0,1.3082044106497319e-09,0.0,3522653
2004-04-01,0.0,0.0,1.3060254628893042e-09,0.0,3522653
2004-05-01,0.0,0.0,1.3983778808790229e-09,0.0,3522653
2004-06-01,0.0,0.0,1.3840290998976738e-09,0.0,3522653
2004-07-01,0.0,0.0,1.2728914237027175e-09,0.0,3522653
2004-08-01,0.0,0.0,1.1915857588955943e-09,0.0,3522653
2004-09-01,0.0,0.0,1.2893981101708905e-09,0.0,3522653
2004-10-01,0.0,0.0,1.2736590313578055e-09,0.0,3522653
2004-11-01,0.0,0.0,1.222830129640598e-09,0.0,3522653
2004-12-01,0.0,0.0,1.307627981060909e-09,0.0,3522653
2005-01-01,0.0,0.0,1.208432727730072e-09,0.0,3522653
2005-02-01,0.0,0.0,1.3654944893514382e-09,0.0,3522653
2005-03-01,0.0,0.0,1.2368380270119074e-09,0.0,3522653
2005-04-01,0.0,0.0,1.2757961369447963e-09,0.0,3522653
2005-05-01,0.0,0.0,1.3021182547825868e-09,0.0,3522653
2005-06-01,0.0,0.0,1.3084531012217045e-09,0.0,3522653
2005-07-01,0.0,0.0,1.2699993213094714e-09,0.0,3522653
2005-08-01,0.0,0.0,1.272769603466686e-09,0.0,3522653
2005-09-01,0.0,0.0,1.3896960679273306e-09,0.0,3522653
2005-10-01,0.0,0.0,1.3138411717930245e-09,0.0,3522653
2005-11-01,0.0,0.0,1.2292587651228135e-09,0.0,3522653
2005-12-01,0.0,0.0,1.2802601306887501e-09,0.0,3522653
2006-01-01,0.0,0.0,1.2674143606102037e-09,0.0,3522653
2006-02-01,0.0,0.0,1.2519384813802106e-09,0.0,3522653
2006-03-01,0.0,0.0,1.368612833560413e-09,0.0,3522653
2006-04-01,0.0,0.0,1.2572033355625993e-09,0.0,3522653
2006-05-01,0.0,0.0,1.3331693106303905e-09,0.0,3522653
2006-06-01,0.0,0.0,1.3540033105361288e-09,0.0,3522653
2006-07-01,0.0,0.0,1.2655114811286611e-09,0.0,3522653
2006-08-01,0.0,0.0,1.2378776336358125e-09,0.0,3522653
2006-09-01,0.0,0.0,1.2880436377887811e-09,0.0,3522653
2006-10-01,0.0,0.0,1.323764099911421e-09,0.0,3522653
2006-11-01,0.0,0.0,1.3822149434380906e-09,0.0,3522653
2006-12-01,0.0,0.0,1.2976520759906832e-09,0.0,3522653
2007-01-01,0.0,0.0,1.2557883421227505e-09,0.0,3522653
2007-02-01,0.0,0.0,1.288279295555489e-09,0.0,3522653
2007-03-01,0.0,0.0,1.3739773257297115e-09,0.0,3522653
2007-04-01,0.0,0.0,1.271629757157982e-09,0.0,3522653
2007-05-01,0.0,0.0,1.1464821434130328e-09,0.0,3522653
2007-06-01,0.0,0.0,1.1649915876689655e-09,0.0,3522653
2007-07-01,0.0,0.0,1.311884243932421e-09,0.0,3522653
2007-08-01,0.0,0.0,1.3379490921108952e-09,0.0,3522653
2007-09-01,0.0,0.0,1.3342157347175746e-09,0.0,3522653
2007-10-01,0.0,0.0,1.3349786035093295e-09,0.0,3522653
2007-11-01,0.0,0.0,1.3258483878798252e-09,0.0,3522653
2007-12-01,0.0,0.0,1.3460102993247053e-09,0.0,3522653
2008-01-01,0.0,0.0,1.336648715955301e-09,0.0,3522653
2008-02-01,0.0,0.0,1.2707905436112076e-09,0.0,3522653
2008-03-01,0.0,0.0,1.3131212465764147e-09,0.0,3522653
2008-04-01,0.0,0.0,1.2845083183647825e-09,0.0,3522653
2008-05-01,0.0,0.0,1.2539172202583444e-09,0.0,3522653
2008-06-01,0.0,0.0,1.2777770741444496e-09,0.0,3522653
2008-07-01,0.0,0.0,1.248532573479033e-09,0.0,3522653
2008-08-01,0.0,0.0,1.2225369363398513e-09,0.0,3522653
2008-09-01,0.0,0.0,1.2923576194038772e-09,0.0,3522653
2008-10-01,0.0,0.0,1.2796699787554275e-09,0.0,3522653
2008-11-01,0.0,0.0,1.2919715133604263e-09,0.0,3522653
2008-12-01,0.0,0.0,1.2385378873975488e-09,0.0,3522653
2009-01-01,0.0,0.0,1.3313143424700636e-09,0.0,3522653
2009-02-01,0.0,0.0,1.20284602256755e-09,0.0,3522653
2009-03-01,0.0,0.0,1.3295542844937597e-09,0.0,3522653
2009-04-01,0.0,0.0,1.1981585160896608e-09,0.0,3522653
2009-05-01,0.0,0.0,1.2642444624234487e-09,0.0,3522653
2009-06-01,0.0,0.0,1.2892508375916118e-09,0.0,3522653
2009-07-01,0.0,0.0,1.214414325924935e-09,0.0,3522653
2009-08-01,0.0,0.0,1.360807362103226e-09,0.0,3522653
2009-09-01,0.0,0.0,1.2248965689052618e-09,0.0,3522653
2009-10-01,0.0,0.0,1.2615009734467882e-09,0.0,3522653
2009-11-01,0.0,0.0,1.1892100221213849e-09,0.0,3522653
2009-12-01,0.0,0.0,1.239607876350561e-09,0.0,3522653
2010-01-01,0.0,0.0,1.3130997704630941e-09,0.0,3522653
2010-02-01,0.0,0.0,1.2753983851132488e-09,0.0,3522653
2010-03-01,0.0,0.0,1.2920539350582254e-09,0.0,3522653
2010-04-01,0.0,0.0,1.2014908278053266e-09,0.0,3522653
2010-05-01,0.0,0.0,1.2399498302197684e-09,0.0,3522653
2010-06-01,0.0,0.0,1.1936881186627808e-09,0.0,3522653
2010-07-01,0.0,0.0,1.2842515850423185e-09,0.0,3522653
2010-08-01,0.0,0.0,1.1886008059433176e-09,0.0,3522653
2010-09-01,0.0,0.0,1.3652657305229645e-09,0.0,3522653
2010-10-01,0.0,0.0,1.2654357712656644e-09,0.0,3522653
2010-11-01,0.0,0.0,1.374382207199373e-09,0.0,3522653
