date,y_true,y_pred
2000-02-01,0.0,1.0376382
2000-03-01,0.0,1.0362892
2000-04-01,0.0,1.0383465
2000-05-01,0.0,1.0397553
2000-06-01,0.0,1.0397553
2000-07-01,0.0,0.9777376
2000-08-01,0.0,0.9763289
2000-09-01,0.0,0.9763289
2000-10-01,0.0,0.9763289
2000-11-01,0.0,0.9777376
2000-12-01,0.0,0.97562057
2001-01-01,0.0,1.0396955
2001-02-01,0.0,1.0396955
2001-03-01,0.0,1.0383465
2001-04-01,0.0,1.0383465
2001-05-01,0.0,0.9763289
2001-06-01,0.0,1.0383465
2001-07-01,0.0,1.0397553
2001-08-01,0.0,0.9777376
2001-09-01,0.0,0.9777376
2001-10-01,0.0,0.9763289
2001-11-01,0.0,0.9763289
2001-12-01,0.0,0.9776779
2002-01-01,0.0,0.97562057
2002-02-01,0.0,1.1667805
2002-03-01,0.0,1.0362892
2002-04-01,0.0,1.0383465
2002-05-01,0.0,0.9777376
2002-06-01,0.0,1.0383465
2002-07-01,0.0,0.9777376
2002-08-01,0.0,0.9777376
2002-09-01,0.0,0.9763289
2002-10-01,0.0,0.9763289
2002-11-01,0.0,0.9763289
2002-12-01,0.0,1.1047628
2003-01-01,0.0,1.0396955
2003-02-01,0.0,1.0376382
2003-03-01,0.0,1.0383465
2003-04-01,0.0,1.0383465
2003-05-01,0.0,1.0383465
2003-06-01,0.0,1.0397553
2003-07-01,0.0,0.9777376
2003-08-01,0.0,0.9777376
2003-09-01,0.0,0.9777376
2003-10-01,0.0,0.9777376
2003-11-01,0.0,0.9763289
2003-12-01,0.0,1.1047628
2004-01-01,0.0,1.0396955
2004-02-01,0.0,1.0396955
2004-03-01,0.0,1.0383465
2004-04-01,0.0,1.0383465
2004-05-01,0.0,1.0383465
2004-06-01,0.0,1.0383465
2004-07-01,0.0,1.0383465
2004-08-01,0.0,1.0383465
2004-09-01,0.0,0.9777376
2004-10-01,0.0,0.9777376
2004-11-01,0.0,0.9763289
2004-12-01,0.0,0.9776779
2005-01-01,0.0,0.9776779
2005-02-01,51.59958720330237,11.559383
2005-03-01,51.59958720330237,14.965375
2005-04-01,0.0,4.2590017
2005-05-01,0.0,2.3829591
2005-06-01,0.0,1.0009043
2005-07-01,0.0,1.0009043
2005-08-01,0.0,1.0429032
2005-09-01,0.0,1.0429032
2005-10-01,0.0,1.0429032
2005-11-01,51.59958720330237,11.543197
2005-12-01,0.0,2.0653436
2006-01-01,0.0,0.95749724
2006-02-01,0.0,2.4821181
2006-03-01,0.0,1.0362892
2006-04-01,0.0,1.0520675
2006-05-01,0.0,1.0397553
2006-06-01,0.0,0.9777376
2006-07-01,0.0,0.9777376
2006-08-01,0.0,0.9777376
2006-09-01,0.0,0.9763289
2006-10-01,0.0,0.9763289
2006-11-01,0.0,0.9763289
2006-12-01,0.0,1.1047628
2007-01-01,0.0,1.0376382
2007-02-01,0.0,1.0376382
2007-03-01,0.0,1.0383465
2007-04-01,0.0,1.0383465
2007-05-01,0.0,1.0383465
2007-06-01,0.0,0.9763289
2007-07-01,0.0,0.9777376
2007-08-01,0.0,0.9763289
2007-09-01,0.0,0.9777376
2007-10-01,0.0,0.9777376
2007-11-01,0.0,0.9763289
2007-12-01,0.0,1.1047628
2008-01-01,0.0,0.9776779
2008-02-01,0.0,1.0376382
2008-03-01,0.0,1.0383465
2008-04-01,0.0,1.0383465
2008-05-01,0.0,1.0383465
2008-06-01,0.0,1.0383465
2008-07-01,0.0,1.0397553
2008-08-01,0.0,0.9777376
2008-09-01,0.0,0.9763289
2008-10-01,0.0,0.9777376
2008-11-01,0.0,0.9763289
2008-12-01,0.0,0.9776779
2009-01-01,0.0,1.1047628
2009-02-01,0.0,1.0376382
2009-03-01,0.0,1.0383465
2009-04-01,0.0,1.0383465
2009-05-01,0.0,1.0383465
2009-06-01,0.0,2.2969036
2009-07-01,0.0,2.007752
2009-08-01,0.0,2.007752
2009-09-01,0.0,0.9647655
2009-10-01,0.0,1.2416418
2009-11-01,0.0,1.2416418
2009-12-01,0.0,1.2429909
2010-01-01,0.0,1.2429909
2010-02-01,0.0,1.2429909
2010-03-01,0.0,1.2416418
2010-04-01,0.0,1.2416418
2010-05-01,42.82655246252676,5.4914794
2010-06-01,0.0,1.0397553
2010-07-01,0.0,0.9777376
2010-08-01,0.0,0.9777376
2010-09-01,0.0,0.9777376
2010-10-01,42.82655246252676,9.13098
2010-11-01,0.0,0.9763289
2010-12-01,0.0,1.1047628
2011-01-01,0.0,1.0396955
2011-02-01,0.0,1.0396955
2011-03-01,0.0,1.0520675
