ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.052422731368900626,0.0,3520806
1999-02-01,0.0,0.0,0.05137185116514773,0.0,3520806
1999-03-01,0.01773614174631129,0.0,0.06960712432049468,0.0,3520806
1999-04-01,0.0,0.0,0.04936784888358376,0.0,3520806
1999-05-01,0.0,0.0,0.05042256931113815,0.0,3520806
1999-06-01,0.0,0.0,0.048259417713289426,0.0,3520806
1999-07-01,0.0,0.0,0.04851909074680447,0.0,3520806
1999-08-01,0.0,0.0,0.05304707186252662,0.0,3520806
1999-09-01,0.0006827843003710045,0.0,0.05008448026450256,0.0,3520806
1999-10-01,0.003667794350940515,0.0,0.052122684207277906,0.0,3520806
1999-11-01,0.0034402618643481087,0.0,0.05258782238221294,0.0,3520806
1999-12-01,0.0031906693560346637,0.0,0.05401797133807446,0.0,3520806
2000-01-01,0.002509314882718401,0.0,0.04974116444140941,0.0,3520806
2000-02-01,3.411842794167198e-05,0.0,0.047835807628368386,0.0,3520806
2000-03-01,0.0,0.0,0.03245522932253073,0.0,3520806
2000-04-01,0.0,0.0,0.051785112770531654,0.0,3520806
2000-05-01,0.0009985421904287568,0.0,0.05380306195953342,0.0,3520806
2000-06-01,0.0020992077636542966,0.0,0.05078801025793221,0.0,3520806
2000-07-01,0.003586060604923263,0.0,0.054637164192936946,0.0,3520806
2000-08-01,0.0,0.0,0.05468750776827909,0.0,3520806
2000-09-01,0.0,0.0,0.05224029120392635,0.0,3520806
2000-10-01,0.0,0.0,0.049597853250784044,0.0,3520806
2000-11-01,0.0,0.0,0.047461345229686355,0.0,3520806
2000-12-01,0.0,0.0,0.0506207036088169,0.0,3520806
2001-01-01,0.0,0.0,0.048989831667858946,0.0,3520806
2001-02-01,0.0,0.0,0.0467137651851655,0.0,3520806
2001-03-01,0.0,0.0,0.0387037062091671,0.0,3520806
2001-04-01,0.0003033884388970791,0.0,0.04709216816958127,0.0,3520806
2001-05-01,0.0,0.0,0.04824276461557749,0.0,3520806
2001-06-01,0.0,0.0,0.049981901725864586,0.0,3520806
2001-07-01,0.17425699632099512,0.1254764720825955,0.22726023957121952,0.0,3520806
2001-08-01,0.0,0.0,0.04984091651788469,0.0,3520806
2001-09-01,0.0,0.0,0.0,0.0,3520806
2001-10-01,0.0,0.0,0.0,0.0,3520806
2001-11-01,0.0,0.0,0.0,0.0,3520806
2001-12-01,0.0,0.0,0.0,0.0,3520806
2002-01-01,0.0,0.0,0.0,0.0,3520806
2002-02-01,0.0,0.0,0.0,0.0,3520806
2002-03-01,28.889316653882744,28.83911355837879,28.94322704155019,30.21148036253776,3520806
2002-04-01,0.0,0.0,0.0,0.0,3520806
2002-05-01,0.9992256699381199,0.949605978245355,1.049642535063305,0.0,3520806
2002-06-01,1.0161127377058532,0.9656894768600343,1.068452436815956,0.0,3520806
2002-07-01,1.0075028040275233,0.9575825404729933,1.0602938752750177,0.0,3520806
2002-08-01,0.020812532160092295,0.0,0.06978429858801107,0.0,3520806
2002-09-01,0.0,0.0,0.0,0.0,3520806
2002-10-01,0.0,0.0,0.0,0.0,3520806
2002-11-01,0.0,0.0,0.0,0.0,3520806
2002-12-01,0.0,0.0,0.0,0.0,3520806
2003-01-01,0.0,0.0,0.047392454860366626,0.0,3520806
2003-02-01,0.0,0.0,0.050479377131821455,0.0,3520806
2003-03-01,0.015078339928482141,0.0,0.06484242808538603,0.0,3520806
2003-04-01,0.0,0.0,0.054310269768056495,0.0,3520806
2003-05-01,0.0006158986360128316,0.0,0.0521981382539582,0.0,3520806
2003-06-01,0.0007101364267838646,0.0,0.050934463292898476,0.0,3520806
2003-07-01,0.0007825056284811796,0.0,0.051082689151304414,0.0,3520806
2003-08-01,3.616230969146159e-05,0.0,0.050158793588466755,0.0,3520806
2003-09-01,0.0,0.0,0.05113341709719626,0.0,3520806
2003-10-01,0.0,0.0,0.04860422512125714,0.0,3520806
2003-11-01,0.0,0.0,0.04800053481167537,0.0,3520806
2003-12-01,0.0,0.0,0.053054507169560255,0.0,3520806
2004-01-01,0.0,0.0,0.0515504626810571,0.0,3520806
2004-02-01,0.0,0.0,0.052671746372485055,0.0,3520806
2004-03-01,0.008674648607760987,0.0,0.058787894096055185,0.0,3520806
2004-04-01,0.0,0.0,0.047302937348377684,0.0,3520806
2004-05-01,0.00032064660310085946,0.0,0.05216840700441654,0.0,3520806
2004-06-01,0.0003222991745366085,0.0,0.05213921188230485,0.0,3520806
2004-07-01,0.0003458475937793123,0.0,0.05033072147439098,0.0,3520806
2004-08-01,0.0,0.0,0.05038287460038452,0.0,3520806
2004-09-01,0.0,0.0,0.04868281410629993,0.0,3520806
2004-10-01,0.0,0.0,0.051435896932914775,0.0,3520806
2004-11-01,0.0,0.0,0.05150323300840817,0.0,3520806
2004-12-01,0.0,0.0,0.04810371702287098,0.0,3520806
2005-01-01,0.0,0.0,0.05250497233913673,0.0,3520806
