ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.04566670639833126,0.0,2.165841459230685,3520400,Ilhabela,hiv_aids
2024-02-01,,0.025585148177705932,0.0,2.0430176550134287,3520400,Ilhabela,hiv_aids
2024-03-01,,0.012092579390888357,0.0,2.062899632966421,3520400,Ilhabela,hiv_aids
2024-04-01,,0.02472685119653147,0.0,2.0465471627579848,3520400,Ilhabela,hiv_aids
2024-05-01,,0.010487501960553914,0.0,2.0524342610266437,3520400,Ilhabela,hiv_aids
2024-06-01,,0.0,0.0,1.9860213697010947,3520400,Ilhabela,hiv_aids
2024-07-01,,0.0,0.0,1.9415372671144937,3520400,Ilhabela,hiv_aids
2024-08-01,,0.01398240749509038,0.0,2.0865543630106096,3520400,Ilhabela,hiv_aids
2024-09-01,,0.0,0.0,2.005242061602743,3520400,Ilhabela,hiv_aids
2024-10-01,,0.0444072737148896,0.0,2.0317110323023493,3520400,Ilhabela,hiv_aids
2024-11-01,,0.0,0.0,2.117091825739429,3520400,Ilhabela,hiv_aids
2024-12-01,,0.0,0.0,2.0439483381288945,3520400,Ilhabela,hiv_aids
2025-01-01,,0.04974704549244639,0.0,2.10330219902286,3520400,Ilhabela,hiv_aids
2025-02-01,,0.028263810947325954,0.0,2.0935061358424947,3520400,Ilhabela,hiv_aids
2025-03-01,,0.012430822724714487,0.0,1.9530998722524642,3520400,Ilhabela,hiv_aids
2025-04-01,,0.02661101652420839,0.0,2.029512108561124,3520400,Ilhabela,hiv_aids
2025-05-01,,0.009974147075436934,0.0,1.9802259298776423,3520400,Ilhabela,hiv_aids
2025-06-01,,0.0,0.0,2.0772939921350053,3520400,Ilhabela,hiv_aids
2025-07-01,,0.0,0.0,2.013218829468352,3520400,Ilhabela,hiv_aids
2025-08-01,,0.014400126099090313,0.0,2.0617515636168067,3520400,Ilhabela,hiv_aids
2025-09-01,,0.0,0.0,1.9040106661296723,3520400,Ilhabela,hiv_aids
2025-10-01,,0.04811261324905746,0.0,2.203624883364603,3520400,Ilhabela,hiv_aids
2025-11-01,,0.0,0.0,2.0434584540835146,3520400,Ilhabela,hiv_aids
2025-12-01,,0.0,0.0,2.017910331221485,3520400,Ilhabela,hiv_aids
2026-01-01,,0.05448506517986533,0.0,2.127101557423781,3520400,Ilhabela,hiv_aids
2026-02-01,,0.029738828437413906,0.0,2.1243596324491683,3520400,Ilhabela,hiv_aids
2026-03-01,,0.012457978330558138,0.0,2.137099579592507,3520400,Ilhabela,hiv_aids
2026-04-01,,0.028130354404268264,0.0,2.1648495859216035,3520400,Ilhabela,hiv_aids
2026-05-01,,0.00900551963682068,0.0,2.1616602831874494,3520400,Ilhabela,hiv_aids
2026-06-01,,0.0,0.0,1.9574564430071133,3520400,Ilhabela,hiv_aids
2026-07-01,,0.0,0.0,1.8977380153658232,3520400,Ilhabela,hiv_aids
2026-08-01,,0.014481704698715394,0.0,2.100562256613343,3520400,Ilhabela,hiv_aids
2026-09-01,,0.0,0.0,2.044590119475813,3520400,Ilhabela,hiv_aids
2026-10-01,,0.051346239314029346,0.0,2.055201917115374,3520400,Ilhabela,hiv_aids
2026-11-01,,0.0,0.0,2.119167763845285,3520400,Ilhabela,hiv_aids
2026-12-01,,0.0,0.0,2.067424093199605,3520400,Ilhabela,hiv_aids
2027-01-01,,0.058895383780908785,0.0,2.3911072749475,3520400,Ilhabela,hiv_aids
2027-02-01,,0.030782750425075906,0.0,2.1051228899257994,3520400,Ilhabela,hiv_aids
2027-03-01,,0.01217585567287666,0.0,2.127938138244969,3520400,Ilhabela,hiv_aids
2027-04-01,,0.029279767606653267,0.0,1.9188117820836679,3520400,Ilhabela,hiv_aids
2027-05-01,,0.007581749817214359,0.0,1.9999971530816198,3520400,Ilhabela,hiv_aids
2027-06-01,,0.0,0.0,2.29539195200387,3520400,Ilhabela,hiv_aids
2027-07-01,,0.0,0.0,2.1104571274134436,3520400,Ilhabela,hiv_aids
2027-08-01,,0.014221428380882225,0.0,2.173900950829068,3520400,Ilhabela,hiv_aids
2027-09-01,,0.0,0.0,2.1283038716345457,3520400,Ilhabela,hiv_aids
2027-10-01,,0.054097218547018426,0.0,2.159755188587894,3520400,Ilhabela,hiv_aids
2027-11-01,,0.0,0.0,2.011779007947661,3520400,Ilhabela,hiv_aids
2027-12-01,,0.0,0.0,1.9764063958310287,3520400,Ilhabela,hiv_aids
2028-01-01,,0.0629690117012993,0.0,2.349574897839663,3520400,Ilhabela,hiv_aids
2028-02-01,,0.03139425752166664,0.0,2.026765548363667,3520400,Ilhabela,hiv_aids
2028-03-01,,0.01029225798375547,0.0,2.0791196573943664,3520400,Ilhabela,hiv_aids
2028-04-01,,0.029632824127151153,0.0,2.1649078948029374,3520400,Ilhabela,hiv_aids
2028-05-01,,0.007554133281000435,0.0,2.0227946446296032,3520400,Ilhabela,hiv_aids
2028-06-01,,0.0,0.0,2.0886606166700683,3520400,Ilhabela,hiv_aids
2028-07-01,,0.0,0.0,2.131438891893794,3520400,Ilhabela,hiv_aids
2028-08-01,,0.012489378391907075,0.0,1.9810713375705424,3520400,Ilhabela,hiv_aids
2028-09-01,,0.0,0.0,1.9779641112326567,3520400,Ilhabela,hiv_aids
2028-10-01,,0.05807390351042961,0.0,2.349914845521913,3520400,Ilhabela,hiv_aids
2028-11-01,,0.0,0.0,2.188233173660999,3520400,Ilhabela,hiv_aids
2028-12-01,,0.0,0.0,1.9222440589426537,3520400,Ilhabela,hiv_aids
2029-01-01,,0.06515363459056724,0.0,2.501490762951983,3520400,Ilhabela,hiv_aids
2029-02-01,,0.032900331878846154,0.0,2.233960079050526,3520400,Ilhabela,hiv_aids
2029-03-01,,0.009249598037086583,0.0,1.943548054960647,3520400,Ilhabela,hiv_aids
2029-04-01,,0.03007316484874487,0.0,2.1244353096336375,3520400,Ilhabela,hiv_aids
2029-05-01,,0.005389005875808106,0.0,2.0838875690285876,3520400,Ilhabela,hiv_aids
2029-06-01,,0.0,0.0,2.1040636213845345,3520400,Ilhabela,hiv_aids
2029-07-01,,0.0,0.0,2.0610705576202215,3520400,Ilhabela,hiv_aids
2029-08-01,,0.011522135571652083,0.0,2.1841942888208825,3520400,Ilhabela,hiv_aids
2029-09-01,,0.0,0.0,2.211510134318607,3520400,Ilhabela,hiv_aids
2029-10-01,,0.06016725858454732,0.0,2.405827859491014,3520400,Ilhabela,hiv_aids
2029-11-01,,0.0,0.0,2.287012295399343,3520400,Ilhabela,hiv_aids
2029-12-01,,0.0,0.0,2.157540654302251,3520400,Ilhabela,hiv_aids
2030-01-01,,0.06854486343353293,0.0,2.6349130713626305,3520400,Ilhabela,hiv_aids
2030-02-01,,0.03277891129403213,0.0,2.2275121451042974,3520400,Ilhabela,hiv_aids
2030-03-01,,0.0078985849337665,0.0,2.108446524779315,3520400,Ilhabela,hiv_aids
2030-04-01,,0.030141878923161683,0.0,1.9856360940635143,3520400,Ilhabela,hiv_aids
2030-05-01,,0.002767554316827133,0.0,2.1554603115823032,3520400,Ilhabela,hiv_aids
2030-06-01,,0.0,0.0,2.216633195519194,3520400,Ilhabela,hiv_aids
2030-07-01,,0.0,0.0,2.4845656448243147,3520400,Ilhabela,hiv_aids
2030-08-01,,0.010211889217149684,0.0,1.9345619725091163,3520400,Ilhabela,hiv_aids
2030-09-01,,0.0,0.0,2.0036416783205913,3520400,Ilhabela,hiv_aids
2030-10-01,,0.06177319090211468,0.0,2.39299165132151,3520400,Ilhabela,hiv_aids
2030-11-01,,0.0,0.0,2.418501742262139,3520400,Ilhabela,hiv_aids
2030-12-01,,0.0,0.0,2.277943041570483,3520400,Ilhabela,hiv_aids
2031-01-01,,0.07159761417310628,0.0,2.8206031149495696,3520400,Ilhabela,hiv_aids
2031-02-01,,0.03222406257838319,0.0,2.300859513277204,3520400,Ilhabela,hiv_aids
2031-03-01,,0.006240934867925053,0.0,2.088087782812214,3520400,Ilhabela,hiv_aids
2031-04-01,,0.02983386861141917,0.0,2.3037072897917366,3520400,Ilhabela,hiv_aids
2031-05-01,,0.0,0.0,2.0245914251092154,3520400,Ilhabela,hiv_aids
2031-06-01,,0.0,0.0,2.782572330347982,3520400,Ilhabela,hiv_aids
2031-07-01,,0.0,0.0,2.335793659859929,3520400,Ilhabela,hiv_aids
2031-08-01,,0.008552711317818554,0.0,2.00309955161155,3520400,Ilhabela,hiv_aids
2031-09-01,,0.0,0.0,2.0875688677841646,3520400,Ilhabela,hiv_aids
2031-10-01,,0.06288107608920927,0.0,2.522284237872591,3520400,Ilhabela,hiv_aids
2031-11-01,,0.0,0.0,2.48886004428602,3520400,Ilhabela,hiv_aids
2031-12-01,,0.0,0.0,2.274662622447903,3520400,Ilhabela,hiv_aids
2032-01-01,,0.07430256941071271,0.0,3.101745032570371,3520400,Ilhabela,hiv_aids
2032-02-01,,0.031234619272064112,0.0,2.349492979920169,3520400,Ilhabela,hiv_aids
2032-03-01,,0.0025231889830535387,0.0,1.9570562011017234,3520400,Ilhabela,hiv_aids
2032-04-01,,0.028570049464202923,0.0,2.220345616066371,3520400,Ilhabela,hiv_aids
2032-05-01,,0.0,0.0,2.027125265605836,3520400,Ilhabela,hiv_aids
2032-06-01,,0.0,0.0,2.8571419767479806,3520400,Ilhabela,hiv_aids
2032-07-01,,0.0,0.0,2.3872510495323973,3520400,Ilhabela,hiv_aids
2032-08-01,,0.005027601695156223,0.0,2.053886799371969,3520400,Ilhabela,hiv_aids
2032-09-01,,0.0,0.0,2.456871618166314,3520400,Ilhabela,hiv_aids
2032-10-01,,0.06577178571238071,0.0,3.005232968773879,3520400,Ilhabela,hiv_aids
2032-11-01,,0.0,0.0,2.980175646704064,3520400,Ilhabela,hiv_aids
2032-12-01,,0.0,0.0,2.623604420553733,3520400,Ilhabela,hiv_aids
2033-01-01,,0.07459147609510794,0.0,3.0425925405667433,3520400,Ilhabela,hiv_aids
2033-02-01,,0.03156810521680499,0.0,2.4123792155388566,3520400,Ilhabela,hiv_aids
2033-03-01,,9.962575589805234e-05,0.0,2.024702239585632,3520400,Ilhabela,hiv_aids
2033-04-01,,0.027566565579723385,0.0,2.161039204355491,3520400,Ilhabela,hiv_aids
2033-05-01,,0.0,0.0,2.043365557093239,3520400,Ilhabela,hiv_aids
2033-06-01,,0.0,0.0,3.123747741591533,3520400,Ilhabela,hiv_aids
2033-07-01,,0.0,0.0,2.743084542045809,3520400,Ilhabela,hiv_aids
2033-08-01,,0.0026753974506620146,0.0,1.955399545686867,3520400,Ilhabela,hiv_aids
2033-09-01,,0.0,0.0,2.4404686742173287,3520400,Ilhabela,hiv_aids
2033-10-01,,0.06625315632647327,0.0,3.0572401324818053,3520400,Ilhabela,hiv_aids
2033-11-01,,0.0,0.0,3.286813736505816,3520400,Ilhabela,hiv_aids
2033-12-01,,0.0,0.0,3.105255436716594,3520400,Ilhabela,hiv_aids
2034-01-01,,0.07663591409363772,0.0,3.4505003730771944,3520400,Ilhabela,hiv_aids
2034-02-01,,0.029850246557100814,0.0,2.223960033903183,3520400,Ilhabela,hiv_aids
2034-03-01,,0.0,0.0,1.8949789270295654,3520400,Ilhabela,hiv_aids
2034-04-01,,0.026184655848504046,0.0,2.1278448720719454,3520400,Ilhabela,hiv_aids
2034-05-01,,0.0,0.0,2.047218091806009,3520400,Ilhabela,hiv_aids
2034-06-01,,0.0,0.0,3.4398607597745245,3520400,Ilhabela,hiv_aids
2034-07-01,,0.0,0.0,3.1335255357038876,3520400,Ilhabela,hiv_aids
2034-08-01,,0.0,0.0,1.8898401630395456,3520400,Ilhabela,hiv_aids
2034-09-01,,0.0,0.0,2.4808028843686847,3520400,Ilhabela,hiv_aids
2034-10-01,,0.066231394896634,0.0,3.2580269317402926,3520400,Ilhabela,hiv_aids
2034-11-01,,0.0,0.0,3.86799272099545,3520400,Ilhabela,hiv_aids
2034-12-01,,0.0,0.0,3.314977451772766,3520400,Ilhabela,hiv_aids
2035-01-01,,0.07833109697174148,0.0,3.689102000121543,3520400,Ilhabela,hiv_aids
2035-02-01,,0.0276966271381301,0.0,2.413803205542612,3520400,Ilhabela,hiv_aids
2035-03-01,,0.0,0.0,2.012406795055466,3520400,Ilhabela,hiv_aids
2035-04-01,,0.02441922202261406,0.0,2.1469630942045654,3520400,Ilhabela,hiv_aids
2035-05-01,,0.0,0.0,2.099343221992843,3520400,Ilhabela,hiv_aids
2035-06-01,,0.0,0.0,4.178015403753767,3520400,Ilhabela,hiv_aids
2035-07-01,,0.0,0.0,3.2271842216165285,3520400,Ilhabela,hiv_aids
2035-08-01,,0.0,0.0,2.106707908471788,3520400,Ilhabela,hiv_aids
2035-09-01,,0.0,0.0,2.8636646762999916,3520400,Ilhabela,hiv_aids
2035-10-01,,0.06569618603786041,0.0,3.359022055490176,3520400,Ilhabela,hiv_aids
2035-11-01,,0.0,0.0,4.199612879763211,3520400,Ilhabela,hiv_aids
2035-12-01,,0.0,0.0,3.584381518690154,3520400,Ilhabela,hiv_aids
