ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.2195560287452714,0.0,11.82045396839034,3547403,Santa Rita d'Oeste,hepatite
2024-02-01,,2.2482874472881083,0.0,11.995595273007316,3547403,Santa Rita d'Oeste,hepatite
2024-03-01,,0.8484290667214809,0.0,10.791567765477621,3547403,Santa Rita d'Oeste,hepatite
2024-04-01,,1.6453979188773316,0.0,12.112248590013374,3547403,Santa Rita d'Oeste,hepatite
2024-05-01,,3.1767399385054484,0.0,13.137145275166834,3547403,Santa Rita d'Oeste,hepatite
2024-06-01,,1.2788938981149305,0.0,10.661965651523495,3547403,Santa Rita d'Oeste,hepatite
2024-07-01,,1.3244678212996852,0.0,10.518413159093816,3547403,Santa Rita d'Oeste,hepatite
2024-08-01,,1.3372265723272654,0.0,10.533642654889153,3547403,Santa Rita d'Oeste,hepatite
2024-09-01,,1.272780337985861,0.0,10.187383924546696,3547403,Santa Rita d'Oeste,hepatite
2024-10-01,,1.895581430064452,0.0,11.587126492929327,3547403,Santa Rita d'Oeste,hepatite
2024-11-01,,2.3555930253269084,0.0,12.493068969945769,3547403,Santa Rita d'Oeste,hepatite
2024-12-01,,1.5738784524864633,0.0,11.237740027388833,3547403,Santa Rita d'Oeste,hepatite
2025-01-01,,2.1955019799647824,0.0,11.604579777307084,3547403,Santa Rita d'Oeste,hepatite
2025-02-01,,2.253938410531514,0.0,11.763536743625266,3547403,Santa Rita d'Oeste,hepatite
2025-03-01,,0.8315548690334302,0.0,10.225774938150916,3547403,Santa Rita d'Oeste,hepatite
2025-04-01,,1.644522135338886,0.0,10.959893883418268,3547403,Santa Rita d'Oeste,hepatite
2025-05-01,,3.1557388384280984,0.0,13.298089091231683,3547403,Santa Rita d'Oeste,hepatite
2025-06-01,,1.2477500102049504,0.0,10.760897858141591,3547403,Santa Rita d'Oeste,hepatite
2025-07-01,,1.3010225867841845,0.0,11.131238111473353,3547403,Santa Rita d'Oeste,hepatite
2025-08-01,,1.3167687953397749,0.0,10.964272444092988,3547403,Santa Rita d'Oeste,hepatite
2025-09-01,,1.2574979287793282,0.0,10.58374971390993,3547403,Santa Rita d'Oeste,hepatite
2025-10-01,,1.8818380342776901,0.0,12.267829029555338,3547403,Santa Rita d'Oeste,hepatite
2025-11-01,,2.3324969362841035,0.0,12.091082940784542,3547403,Santa Rita d'Oeste,hepatite
2025-12-01,,1.5509022091890967,0.0,10.824772848432616,3547403,Santa Rita d'Oeste,hepatite
2026-01-01,,2.1764694676796945,0.0,11.621907259102066,3547403,Santa Rita d'Oeste,hepatite
2026-02-01,,2.2249595840189156,0.0,11.861957642650394,3547403,Santa Rita d'Oeste,hepatite
2026-03-01,,0.8156408366752784,0.0,10.60818157009373,3547403,Santa Rita d'Oeste,hepatite
2026-04-01,,1.6437580685181328,0.0,11.553080475540366,3547403,Santa Rita d'Oeste,hepatite
2026-05-01,,3.133562125314673,0.0,12.432391227842277,3547403,Santa Rita d'Oeste,hepatite
2026-06-01,,1.2167928744744962,0.0,11.526351615425416,3547403,Santa Rita d'Oeste,hepatite
2026-07-01,,1.2778805757625444,0.0,10.424490279632542,3547403,Santa Rita d'Oeste,hepatite
2026-08-01,,1.2966335372826,0.0,10.698358061252769,3547403,Santa Rita d'Oeste,hepatite
2026-09-01,,1.2425651837791793,0.0,10.651206674295638,3547403,Santa Rita d'Oeste,hepatite
2026-10-01,,1.8679222383613936,0.0,12.634025098091847,3547403,Santa Rita d'Oeste,hepatite
2026-11-01,,2.308987903601959,0.0,11.923312931529784,3547403,Santa Rita d'Oeste,hepatite
2026-12-01,,1.528174668830574,0.0,11.292518217936822,3547403,Santa Rita d'Oeste,hepatite
2027-01-01,,2.157253596007428,0.0,11.892673180077752,3547403,Santa Rita d'Oeste,hepatite
2027-02-01,,2.1957957276665194,0.0,11.711863076192028,3547403,Santa Rita d'Oeste,hepatite
2027-03-01,,0.8006794391036792,0.0,10.520958425019787,3547403,Santa Rita d'Oeste,hepatite
2027-04-01,,1.6430669307798877,0.0,11.905808466368741,3547403,Santa Rita d'Oeste,hepatite
