date,y_true,y_pred
2000-02-01,0.0,0.100297
2000-03-01,0.0,0.10036833
2000-04-01,0.0,0.08360751
2000-05-01,0.0,0.08360751
2000-06-01,0.0,0.17173657
2000-07-01,0.0,0.080721766
2000-08-01,0.0,0.08029775
2000-09-01,0.0,0.08029775
2000-10-01,0.0,0.08010318
2000-11-01,0.0,0.09492744
2000-12-01,0.0,0.08360751
2001-01-01,0.0,0.083871946
2001-02-01,0.0,0.14173348
2001-03-01,0.0,0.08394328
2001-04-01,0.0,0.098431766
2001-05-01,0.0,0.08360751
2001-06-01,0.0,0.08101687
2001-07-01,0.0,0.08029775
2001-08-01,0.0,0.08029775
2001-09-01,0.0,0.08113171
2001-10-01,0.0,0.08010318
2001-11-01,0.0,0.098431766
2001-12-01,0.0,0.08353618
2002-01-01,0.0,0.08353618
2002-02-01,0.0,0.08368895
2002-03-01,0.0,0.083760284
2002-04-01,0.0,0.09858454
2002-05-01,0.0,0.08409605
2002-06-01,0.0,0.24396448
2002-07-01,2.590405139363797,0.54409635
2002-08-01,0.0,0.1501465
2002-09-01,0.0,0.080237985
2002-10-01,0.0,0.15651928
2002-11-01,0.0,0.098431766
2002-12-01,0.0,0.1429997
2003-01-01,2.544140843637104,0.45012644
2003-02-01,0.0,0.08360751
2003-03-01,0.0,0.098431766
2003-04-01,0.0,0.08360751
2003-05-01,0.0,0.08043895
2003-06-01,0.0,0.08101687
2003-07-01,0.0,0.093047924
2003-08-01,0.0,0.08101687
2003-09-01,0.0,0.08029775
2003-10-01,0.0,0.08010318
2003-11-01,0.0,0.08010318
2003-12-01,0.0,0.08010318
2004-01-01,0.0,0.08353618
2004-02-01,0.0,0.08360751
2004-03-01,0.0,0.08360751
2004-04-01,0.0,0.08360751
2004-05-01,2.452182442373713,0.39934704
2004-06-01,0.0,0.08101687
2004-07-01,0.0,0.10029636
2004-08-01,0.0,0.08789745
2004-09-01,0.0,0.08029775
2004-10-01,0.0,0.08360751
2004-11-01,0.0,0.08043895
2004-12-01,0.0,0.08394328
2005-01-01,0.0,0.08353618
2005-02-01,0.0,0.08360751
2005-03-01,0.0,0.098431766
2005-04-01,0.0,0.08360751
2005-05-01,0.0,0.08360751
2005-06-01,0.0,0.08789745
2005-07-01,0.0,0.093047924
2005-08-01,0.0,0.08101687
2005-09-01,0.0,0.08010318
2005-10-01,0.0,0.10465827
2005-11-01,0.0,0.10036833
2005-12-01,0.0,0.09719977
2006-01-01,0.0,0.100297
2006-02-01,0.0,0.100297
2006-03-01,0.0,0.10036833
2006-04-01,0.0,0.099369004
2006-05-01,0.0,0.08008951
2006-06-01,0.0,0.07749887
2006-07-01,0.0,0.089529924
2006-08-01,0.0,0.07749887
2006-09-01,0.0,0.07658518
2006-10-01,0.0,0.075866066
2006-11-01,0.0,0.07658518
2006-12-01,0.0,0.07692095
2007-01-01,0.0,0.080353945
2007-02-01,0.0,0.08008951
2007-03-01,0.0,0.094913766
2007-04-01,2.546473134708429,0.4057183
2007-05-01,0.0,0.08057375
2007-06-01,0.0,0.07764734
2007-07-01,2.546473134708429,0.54685616
2007-08-01,2.546473134708429,0.6238217
2007-09-01,0.0,0.077507906
2007-10-01,0.0,0.12598653
2007-11-01,0.0,0.09506224
2007-12-01,0.0,0.08042528
2008-01-01,0.0,0.08001818
2008-02-01,0.0,0.08008951
2008-03-01,0.0,0.08008951
2008-04-01,0.0,0.08008951
2008-05-01,0.0,0.09102459
2008-06-01,0.0,0.07749887
2008-07-01,0.0,0.089529924
2008-08-01,0.0,0.07749887
2008-09-01,0.0,0.08437945
2008-10-01,0.0,0.07658518
2008-11-01,0.0,0.07658518
2008-12-01,0.0,0.08008951
2009-01-01,0.0,0.080353945
2009-02-01,0.0,0.08008951
2009-03-01,0.0,0.08008951
2009-04-01,0.0,0.08008951
2009-05-01,0.0,0.08008951
2009-06-01,0.0,0.07749887
2009-07-01,0.0,0.089529924
2009-08-01,0.0,0.08437945
2009-09-01,0.0,0.07692095
2009-10-01,0.0,0.07658518
2009-11-01,0.0,0.08008951
2009-12-01,0.0,0.08001818
2010-01-01,0.0,0.08008951
2010-02-01,0.0,0.08008951
2010-03-01,0.0,0.094913766
2010-04-01,0.0,0.08008951
2010-05-01,0.0,0.08008951
2010-06-01,0.0,0.07749887
2010-07-01,0.0,0.089529924
2010-08-01,0.0,0.08437945
2010-09-01,0.0,0.07658518
2010-10-01,0.0,0.08008951
2010-11-01,0.0,0.07658518
2010-12-01,0.0,0.08001818
2011-01-01,0.0,0.09929767
2011-02-01,0.0,0.08001818
2011-03-01,0.0,0.08008951
2011-04-01,0.0,0.099369004
2011-05-01,0.0,0.08008951
2011-06-01,0.0,0.07749887
2011-07-01,0.0,0.07677975
2011-08-01,0.0,0.07749887
2011-09-01,0.0,0.07677975
2011-10-01,0.0,0.07692095
2011-11-01,0.0,0.07658518
2011-12-01,0.0,0.07651385
2012-01-01,0.0,0.08001818
2012-02-01,0.0,0.08008951
2012-03-01,0.0,0.094913766
2012-04-01,0.0,0.094913766
2012-05-01,0.0,0.08008951
2012-06-01,0.0,0.08437945
2012-07-01,0.0,0.096410505
2012-08-01,0.0,0.07749887
2012-09-01,0.0,0.07658518
2012-10-01,0.0,0.07658518
2012-11-01,0.0,0.094913766
2012-12-01,0.0,0.08042528
2013-01-01,0.0,0.08001818
2013-02-01,0.0,0.08008951
2013-03-01,0.0,0.08008951
2013-04-01,0.0,0.08042528
2013-05-01,0.0,0.15541838
2013-06-01,0.0,0.07749887
2013-07-01,0.0,0.089529924
2013-08-01,0.0,0.083660334
2013-09-01,0.0,0.07692095
2013-10-01,0.0,0.07658518
2013-11-01,0.0,0.07658518
2013-12-01,0.0,0.080353945
2014-01-01,0.0,0.08001818
2014-02-01,0.0,0.08001818
2014-03-01,0.0,0.09524953
2014-04-01,0.0,0.08008951
2014-05-01,0.0,0.07692095
2014-06-01,0.0,0.07749887
2014-07-01,0.0,0.089529924
2014-08-01,0.0,0.07749887
2014-09-01,0.0,0.07692095
2014-10-01,0.0,0.096864
2014-11-01,0.0,0.112024024
2014-12-01,2.095074479897761,0.31034252
2015-01-01,0.0,0.0932132
2015-02-01,0.0,0.0932132
2015-03-01,0.0,0.09328453
2015-04-01,0.0,0.09328453
2015-05-01,0.0,0.09291255
2015-06-01,0.0,0.08548686
2015-07-01,0.0,0.12429081
2015-08-01,0.0,0.085858844
2015-09-01,0.0,0.089780204
2015-10-01,0.0,0.09328453
2015-11-01,0.0,0.10810879
2015-12-01,0.0,0.10967337
2016-01-01,0.0,0.10997402
2016-02-01,0.0,0.10997402
2016-03-01,2.04662205030597,0.12486961
2016-04-01,0.0,0.11004535
2016-05-01,0.0,0.10654102
2016-06-01,0.0,0.13590114
2016-07-01,0.0,0.18609713
2016-08-01,0.0,0.082340844
2016-09-01,0.0,0.08245569
2016-10-01,0.0,0.086262204
2016-11-01,0.0,0.10108646
2016-12-01,0.0,0.08619087
2017-01-01,0.0,0.0896952
2017-02-01,0.0,0.08976653
2017-03-01,0.0,0.10459079
2017-04-01,0.0,0.08976653
2017-05-01,0.0,0.15061489
2017-06-01,2.023963730569948,0.48898405
2017-07-01,0.0,0.12153129
2017-08-01,0.0,0.12902057
2017-09-01,0.0,0.10261966
2017-10-01,0.0,0.10654102
2017-11-01,0.0,0.09328453
2017-12-01,0.0,0.089780204
2018-01-01,0.0,0.09328453
2018-02-01,0.0,0.0932132
2018-03-01,0.0,0.09328453
2018-04-01,0.0,0.09328453
2018-05-01,0.0,0.09328453
2018-06-01,0.0,0.085858844
2018-07-01,0.0,0.1954685
2018-08-01,0.0,0.10261966
2018-09-01,0.0,0.10261966
2018-10-01,0.0,0.10654102
2018-11-01,1.990406241913975,0.49729997
2018-12-01,0.0,0.105230875
2019-01-01,0.0,0.084880725
2019-02-01,0.0,0.084880725
2019-03-01,0.0,0.08495206
2019-04-01,0.0,0.105230875
2019-05-01,0.0,0.105230875
2019-06-01,0.0,0.11093439
2019-07-01,0.0,0.1319371
2019-08-01,1.966723046060654,0.38983864
2019-09-01,1.966723046060654,0.33052856
2019-10-01,0.0,0.2075958
2019-11-01,1.966723046060654,0.37049568
2019-12-01,0.0,0.08101119
2020-01-01,0.0,0.0883771
2020-02-01,0.0,0.0883771
2020-03-01,0.0,0.088448435
2020-04-01,0.0,0.088448435
2020-05-01,0.0,0.088448435
2020-06-01,0.0,0.116677016
2020-07-01,0.0,0.1235576
2020-08-01,0.0,0.116677016
2020-09-01,0.0,0.12532666
2020-10-01,0.0,0.090217516
2020-11-01,0.0,0.090217516
2020-12-01,0.0,0.0883771
2021-01-01,0.0,0.088448435
2021-02-01,0.0,0.0883771
2021-03-01,0.0,0.088448435
2021-04-01,0.0,0.08847006
2021-05-01,0.0,0.09328453
2021-06-01,0.0,0.085858844
2021-07-01,0.0,0.16245574
2021-08-01,0.0,0.13605484
2021-09-01,0.0,0.08789745
2021-10-01,0.0,0.08010318
2021-11-01,0.0,0.08789745
2021-12-01,0.0,0.08010318
2022-01-01,0.0,0.08360751
2022-02-01,0.0,0.08394328
2022-03-01,0.0,0.08360751
2022-04-01,0.0,0.08360751
2022-05-01,0.0,0.08360751
2022-06-01,0.0,0.08101687
2022-07-01,0.0,0.093047924
2022-08-01,2.213221786955271,0.08101687
2022-09-01,2.213221786955271,0.08101687
2022-10-01,0.0,0.084527925
2022-11-01,0.0,0.081012234
2022-12-01,0.0,0.08010318
