ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.24556562392794676,0.0,6.014488634777769,0.0,3518107
1999-02-01,0.0,0.0,5.123001656382043,0.0,3518107
1999-03-01,0.4594324183728872,0.0,5.78317554708745,0.0,3518107
1999-04-01,0.0005266377925299296,0.0,5.3599524358528265,0.0,3518107
1999-05-01,0.38304960067824895,0.0,6.037067974715368,0.0,3518107
1999-06-01,0.5125609561168438,0.0,6.000849698310866,0.0,3518107
1999-07-01,0.4833788737024184,0.0,6.103984218868591,0.0,3518107
1999-08-01,0.0,0.0,5.543393596965609,0.0,3518107
1999-09-01,0.0,0.0,5.398708794309209,0.0,3518107
1999-10-01,0.0,0.0,5.8654645039706,0.0,3518107
1999-11-01,0.0,0.0,5.042714870858688,0.0,3518107
1999-12-01,0.7828866102477192,0.0,6.260501485256491,0.0,3518107
2000-01-01,0.24665667449729173,0.0,5.677537264330568,0.0,3518107
2000-02-01,0.0,0.0,5.450301973909544,0.0,3518107
2000-03-01,0.4780318812190633,0.0,6.188454022478465,0.0,3518107
2000-04-01,0.0,0.0,5.535396133103008,0.0,3518107
2000-05-01,0.38354456183362173,0.0,5.936551747663282,0.0,3518107
2000-06-01,0.526375758303577,0.0,6.040969022087469,0.0,3518107
2000-07-01,0.5120993338259044,0.0,5.941808206051815,0.0,3518107
2000-08-01,0.0,0.0,5.096157731732212,0.0,3518107
2000-09-01,0.0,0.0,5.760107131803852,0.0,3518107
2000-10-01,0.0,0.0,5.343305007471777,0.0,3518107
2000-11-01,0.0,0.0,5.199301103067782,0.0,3518107
2000-12-01,0.8063038067745504,0.0,6.509334438497378,0.0,3518107
2001-01-01,0.28335022518622105,0.0,5.76686383010931,0.0,3518107
2001-02-01,0.0,0.0,5.4259462098747315,0.0,3518107
2001-03-01,0.4966249303854528,0.0,6.099902486571634,0.0,3518107
2001-04-01,0.0,0.0,5.372628631338129,0.0,3518107
2001-05-01,0.4035029739589367,0.0,5.402769205015238,0.0,3518107
2001-06-01,0.5491090596353436,0.0,6.250145605679675,0.0,3518107
2001-07-01,0.5286633918819574,0.0,6.001256381901462,0.0,3518107
2001-08-01,0.0,0.0,5.752692983489758,0.0,3518107
2001-09-01,0.0,0.0,5.010558991762141,0.0,3518107
2001-10-01,0.0,0.0,5.1600175684002325,0.0,3518107
2001-11-01,0.0,0.0,4.515193343899991,0.0,3518107
2001-12-01,0.8398214308716,0.0,6.317461457142563,0.0,3518107
2002-01-01,0.2848145830442338,0.0,5.861348638528761,0.0,3518107
2002-02-01,0.0,0.0,5.559374713655909,15.41307028360049,3518107
2002-03-01,0.5151122850348607,0.0,6.042673899147428,0.0,3518107
2002-04-01,0.0,0.0,6.15650072398288,0.0,3518107
2002-05-01,0.4237853124807964,0.0,6.0255478702123995,0.0,3518107
2002-06-01,0.5717746742407525,0.0,5.980475236251873,0.0,3518107
2002-07-01,0.5447203493742908,0.0,6.072356808662684,30.82614056720099,3518107
2002-08-01,0.0,0.0,5.613489363398699,0.0,3518107
2002-09-01,0.0,0.0,5.229579220805302,0.0,3518107
2002-10-01,0.0,0.0,5.528150267459766,0.0,3518107
2002-11-01,0.0,0.0,5.1370565553190755,0.0,3518107
2002-12-01,0.8728641181408688,0.0,6.52074289723891,0.0,3518107
2003-01-01,0.28540282325240685,0.0,6.011654537635571,0.0,3518107
2003-02-01,0.0,0.0,5.2265788740603,0.0,3518107
2003-03-01,0.5334793354833686,0.0,5.765411438801386,0.0,3518107
2003-04-01,0.0006112269530768498,0.0,5.260886077238532,0.0,3518107
2003-05-01,0.44437320688680243,0.0,5.7788171315129455,0.0,3518107
2003-06-01,0.5943406414274276,0.0,6.229855406490245,0.0,3518107
2003-07-01,0.5602506769882495,0.0,5.805940196002229,0.0,3518107
2003-08-01,0.0,0.0,5.305159462096611,0.0,3518107
2003-09-01,0.0,0.0,5.23038593909512,0.0,3518107
2003-10-01,0.0,0.0,5.309186707950131,0.0,3518107
2003-11-01,0.0,0.0,4.9820347315866,0.0,3518107
2003-12-01,0.9053496259122864,0.0,6.413448957945005,0.0,3518107
2004-01-01,0.2851122951695695,0.0,6.451135963467566,14.86767766874814,3518107
2004-02-01,0.0,0.0,5.055992350095398,0.0,3518107
2004-03-01,0.5520864528307767,0.0,6.193697085338614,14.86767766874814,3518107
