date,y_true,y_pred
2000-02-01,0.0,0.032688413
2000-03-01,0.0,0.03248115
2000-04-01,0.0,0.03248115
2000-05-01,0.0,0.028770067
2000-06-01,0.0,0.022796484
2000-07-01,0.0,0.04027121
2000-08-01,0.0,0.037746586
2000-09-01,0.0,0.030028502
2000-10-01,0.0,0.032776605
2000-11-01,0.0,0.034020748
2000-12-01,0.0,0.032776605
2001-01-01,0.0,0.032729607
2001-02-01,0.0,0.029886624
2001-03-01,0.0,0.042765565
2001-04-01,0.0,0.032688413
2001-05-01,0.0,0.02897733
2001-06-01,0.0,0.03459659
2001-07-01,0.0,0.037746586
2001-08-01,0.0,0.03459659
2001-09-01,0.0,0.50434595
2001-10-01,0.0,0.023208905
2001-11-01,0.0,0.038884718
2001-12-01,0.0,0.037833545
2002-01-01,0.0,0.037626285
2002-02-01,0.0,0.037833545
2002-03-01,0.0,0.034343574
2002-04-01,0.0,0.031749044
2002-05-01,0.0,0.03083975
2002-06-01,0.0,0.03722582
2002-07-01,0.0,0.039908543
2002-08-01,0.0,0.039908543
2002-09-01,0.0,0.035085443
2002-10-01,0.0,0.037833545
2002-11-01,0.0,0.039077688
2002-12-01,0.0,0.037833545
2003-01-01,0.0,0.038026515
2003-02-01,0.0,0.04173459
2003-03-01,0.0,-0.0006849803
2003-04-01,0.0,0.034550834
2003-05-01,0.0,0.41647285
2003-06-01,32.02049311559398,18.220123
2003-07-01,0.0,0.3961715
2003-08-01,0.0,-0.056707714
2003-09-01,0.0,0.019678457
2003-10-01,0.0,0.037322704
2003-11-01,0.0,0.037322704
2003-12-01,0.0,0.037322704
2004-01-01,0.0,0.037515674
2004-02-01,0.0,0.03723451
2004-03-01,0.0,0.03285547
2004-04-01,0.0,0.033150926
2004-05-01,0.0,0.026461665
2004-06-01,0.0,0.035225905
2004-07-01,0.0,0.03292889
2004-08-01,0.0,-0.030958265
2004-09-01,0.0,0.029351648
2004-10-01,0.0,0.033343896
2004-11-01,0.0,0.033150926
2004-12-01,0.0,0.033150926
2005-01-01,0.0,0.033311192
2005-02-01,0.0,0.03285547
2005-03-01,0.0,0.033150926
2005-04-01,0.0,0.033150926
2005-05-01,0.0,0.029351648
2005-06-01,0.0,0.029144384
2005-07-01,0.0,0.035453517
2005-08-01,0.0,0.03543317
2005-09-01,0.0,0.029351648
