date,y_true,y_pred
2000-02-01,0.0,0.12829937
2000-03-01,0.0,0.088574976
2000-04-01,0.0,0.088574976
2000-05-01,0.0,0.1482124
2000-06-01,0.0,0.44884583
2000-07-01,0.0,0.44884583
2000-08-01,11.66861143523921,7.693362
2000-09-01,11.66861143523921,7.0776043
2000-10-01,0.0,1.6368558
2000-11-01,0.0,0.62632406
2000-12-01,0.0,2.0237005
2001-01-01,11.2739571589628,6.003568
2001-02-01,0.0,0.5403403
2001-03-01,0.0,0.18914491
2001-04-01,0.0,0.21575609
2001-05-01,0.0,0.2126821
2001-06-01,0.0,0.21519133
2001-07-01,0.0,0.21519133
2001-08-01,0.0,1.2703024
2001-09-01,11.2739571589628,7.612258
2001-10-01,0.0,1.200975
2001-11-01,0.0,0.15795389
2001-12-01,0.0,0.17433587
2002-01-01,0.0,0.7703744
2002-02-01,0.0,0.8081654
2002-03-01,0.0,0.09768239
2002-04-01,0.0,0.4300323
2002-05-01,0.0,0.18190101
2002-06-01,0.0,0.18656006
2002-07-01,0.0,0.18656006
2002-08-01,0.0,0.17268863
2002-09-01,0.0,0.23352441
2002-10-01,10.90869422930075,6.2093716
2002-11-01,0.0,0.2593409
2002-12-01,0.0,0.14500862
2003-01-01,0.0,0.69157046
2003-02-01,0.0,0.1455729
2003-03-01,0.0,0.81618476
2003-04-01,0.0,0.12375987
2003-05-01,0.0,0.16443464
2003-06-01,0.0,0.16443464
2003-07-01,0.0,0.17537698
2003-08-01,0.0,0.18958592
2003-09-01,0.0,0.21139896
2003-10-01,0.0,0.18958592
2003-11-01,10.58873358746294,5.845022
2003-12-01,0.0,0.1856834
2004-01-01,0.0,0.22997981
2004-02-01,0.0,0.09980646
2004-03-01,0.0,0.07555696
2004-04-01,0.0,0.09193897
2004-05-01,0.0,0.09193897
2004-06-01,0.0,0.12541193
2004-07-01,0.0,0.12541193
2004-08-01,0.0,0.3072178
2004-09-01,0.0,0.21139896
2004-10-01,0.0,0.21139896
2004-11-01,0.0,0.21139896
2004-12-01,0.0,1.4817194
2005-01-01,0.0,0.72643584
2005-02-01,0.0,0.22142553
2005-03-01,0.0,0.10163445
2005-04-01,0.0,0.10163445
2005-05-01,0.0,0.38489693
2005-06-01,9.664637092877165,2.0216222
2005-07-01,0.0,1.3708534
2005-08-01,0.0,0.60035366
2005-09-01,0.0,0.60035366
2005-10-01,0.0,1.3945522
2005-11-01,0.0,0.5632691
2005-12-01,0.0,1.1380663
2006-01-01,9.375585974123382,4.4966965
2006-02-01,0.0,2.2610207
2006-03-01,0.0,0.34477806
2006-04-01,0.0,0.14574489
2006-05-01,0.0,0.09193897
2006-06-01,0.0,0.16443464
2006-07-01,0.0,0.26758054
2006-08-01,0.0,0.15056321
2006-09-01,0.0,0.21139896
2006-10-01,0.0,0.17540672
2006-11-01,0.0,0.22241575
2006-12-01,0.0,0.14528263
2007-01-01,0.0,0.7203142
2007-02-01,0.0,0.17052138
2007-03-01,0.0,0.06737554
2007-04-01,0.0,0.31869322
2007-05-01,0.0,0.08375755
2007-06-01,0.0,0.1172305
2007-07-01,0.0,0.1172305
2007-08-01,0.0,0.17580861
2007-09-01,0.0,0.38177353
2007-10-01,0.0,0.17800045
2007-11-01,0.0,0.9837834
2007-12-01,12.57387149503332,3.8002753
2008-01-01,0.0,0.37914222
2008-02-01,0.0,0.19557633
2008-03-01,0.0,0.2119583
2008-04-01,0.0,0.55507755
2008-05-01,0.0,0.19557633
2008-06-01,0.0,0.24692175
2008-07-01,0.0,0.24692175
2008-08-01,0.0,0.29291633
2008-09-01,12.41927471435668,8.450592
2008-10-01,0.0,0.7576357
2008-11-01,0.0,1.566189
2008-12-01,12.41927471435668,8.651975
2009-01-01,0.0,0.06939297
2009-02-01,0.0,0.42005357
2009-03-01,0.0,0.07081948
2009-04-01,0.0,0.16725506
2009-05-01,0.0,0.6208748
2009-06-01,0.0,0.05680859
2009-07-01,0.0,0.0416978
2009-08-01,0.0,0.047171257
2009-09-01,0.0,0.97722554
2009-10-01,0.0,0.6436911
2009-11-01,0.0,0.27322775
2009-12-01,0.0,0.35761508
2010-01-01,0.0,0.20977132
2010-02-01,0.0,-0.011380611
2010-03-01,0.0,0.49684188
2010-04-01,0.0,-0.008157192
2010-05-01,0.0,-0.008157192
2010-06-01,0.0,0.0416978
2010-07-01,0.0,0.11331973
2010-08-01,0.0,0.138471
2010-09-01,0.0,0.138471
2010-10-01,0.0,0.14934754
2010-11-01,0.0,0.11665795
2010-12-01,0.0,0.3345026
2011-01-01,0.0,0.34910315
2011-02-01,12.54862592546116,7.1035023
2011-03-01,0.0,0.6498951
2011-04-01,0.0,-0.05375668
2011-05-01,0.0,-0.03737467
2011-06-01,0.0,0.02181385
2011-07-01,0.0,0.10761875
2011-08-01,0.0,0.046965152
2011-09-01,0.0,0.0578359
2011-10-01,0.0,0.05454008
2011-11-01,0.0,0.8115652
2011-12-01,0.0,0.047594722
2012-01-01,0.0,0.124959305
