ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2883649137071952e-09,0.0,3535606
1999-02-01,0.0,0.0,1.2795422723485853e-09,0.0,3535606
1999-03-01,0.0,0.0,1.2529748829257096e-09,0.0,3535606
1999-04-01,0.0,0.0,1.1264365987475996e-09,0.0,3535606
1999-05-01,0.0,0.0,1.2849100496904205e-09,0.0,3535606
1999-06-01,0.0,0.0,1.2683521981412494e-09,0.0,3535606
1999-07-01,0.0,0.0,1.3041401498038894e-09,0.0,3535606
1999-08-01,0.0,0.0,1.4279575817968856e-09,0.0,3535606
1999-09-01,0.0,0.0,1.3130641520825857e-09,0.0,3535606
1999-10-01,0.0,0.0,1.249886080196015e-09,0.0,3535606
1999-11-01,0.0,0.0,1.2837466214603142e-09,0.0,3535606
1999-12-01,0.0,0.0,1.2732672676193462e-09,0.0,3535606
2000-01-01,0.0,0.0,1.3469500533704777e-09,0.0,3535606
2000-02-01,0.0,0.0,1.341908595849257e-09,0.0,3535606
2000-03-01,0.0,0.0,1.2952772570632178e-09,0.0,3535606
2000-04-01,0.0,0.0,1.2834890612851506e-09,0.0,3535606
2000-05-01,0.0,0.0,1.2891808937622965e-09,0.0,3535606
2000-06-01,0.0,0.0,1.2562548415561914e-09,0.0,3535606
2000-07-01,0.0,0.0,1.396704053748598e-09,0.0,3535606
2000-08-01,0.0,0.0,1.257231611340462e-09,0.0,3535606
2000-09-01,0.0,0.0,1.272962666614748e-09,0.0,3535606
2000-10-01,0.0,0.0,1.3581695961351543e-09,0.0,3535606
2000-11-01,0.0,0.0,1.223387926431398e-09,0.0,3535606
2000-12-01,0.0,0.0,1.3033324927411986e-09,0.0,3535606
2001-01-01,0.0,0.0,1.2664206659417968e-09,0.0,3535606
2001-02-01,0.0,0.0,1.3510753842334175e-09,0.0,3535606
2001-03-01,0.0,0.0,1.4049558732482548e-09,0.0,3535606
2001-04-01,0.0,0.0,1.1623308822519172e-09,0.0,3535606
2001-05-01,0.0,0.0,1.23158154332043e-09,0.0,3535606
2001-06-01,0.0,0.0,1.240190815652804e-09,0.0,3535606
2001-07-01,0.0,0.0,1.1948170365325185e-09,0.0,3535606
2001-08-01,0.0,0.0,1.2853059281745533e-09,0.0,3535606
2001-09-01,0.0,0.0,1.2867826956930534e-09,0.0,3535606
2001-10-01,0.0,0.0,1.2725564368909892e-09,0.0,3535606
2001-11-01,0.0,0.0,1.2354063088002352e-09,0.0,3535606
2001-12-01,0.0,0.0,1.2867378596390902e-09,0.0,3535606
2002-01-01,0.0,0.0,1.2077646968690883e-09,0.0,3535606
2002-02-01,0.0,0.0,1.2658636450397417e-09,0.0,3535606
2002-03-01,0.0,0.0,1.2410826250154332e-09,0.0,3535606
2002-04-01,0.0,0.0,1.294794496381577e-09,0.0,3535606
2002-05-01,0.0,0.0,1.2291745834168121e-09,0.0,3535606
2002-06-01,0.0,0.0,1.2889195047598793e-09,0.0,3535606
2002-07-01,0.0,0.0,1.3494442092148286e-09,0.0,3535606
2002-08-01,0.0,0.0,1.2180807757091128e-09,0.0,3535606
2002-09-01,0.0,0.0,1.2131355256424747e-09,0.0,3535606
2002-10-01,0.0,0.0,1.2300421133172597e-09,0.0,3535606
2002-11-01,0.0,0.0,1.3983581774331674e-09,0.0,3535606
2002-12-01,0.0,0.0,1.30566563640872e-09,0.0,3535606
2003-01-01,0.0,0.0,1.3107263142207964e-09,0.0,3535606
2003-02-01,0.0,0.0,1.3670815581540492e-09,0.0,3535606
2003-03-01,0.0,0.0,1.2796025412068565e-09,0.0,3535606
2003-04-01,0.0,0.0,1.2063509567934319e-09,0.0,3535606
2003-05-01,0.0,0.0,1.2809797323187633e-09,0.0,3535606
2003-06-01,0.0,0.0,1.2537306419002063e-09,0.0,3535606
2003-07-01,0.0,0.0,1.2542356876358866e-09,0.0,3535606
2003-08-01,0.0,0.0,1.3922298770929336e-09,0.0,3535606
2003-09-01,0.0,0.0,1.312680242559807e-09,0.0,3535606
2003-10-01,0.0,0.0,1.221464090384759e-09,0.0,3535606
2003-11-01,0.0,0.0,1.216495802134385e-09,0.0,3535606
2003-12-01,0.0,0.0,1.2167725243481357e-09,0.0,3535606
2004-01-01,0.0,0.0,1.2707820411585953e-09,0.0,3535606
2004-02-01,0.0,0.0,1.28700093449717e-09,0.0,3535606
2004-03-01,0.0,0.0,1.335983179502114e-09,0.0,3535606
2004-04-01,0.0,0.0,1.2459924262701775e-09,0.0,3535606
2004-05-01,0.0,0.0,1.2859782802616028e-09,0.0,3535606
2004-06-01,0.0,0.0,1.2279773185319506e-09,0.0,3535606
2004-07-01,0.0,0.0,1.3339528975757659e-09,0.0,3535606
2004-08-01,0.0,0.0,1.318459640768716e-09,0.0,3535606
2004-09-01,0.0,0.0,1.2301123567217591e-09,0.0,3535606
2004-10-01,0.0,0.0,1.3374376101001118e-09,0.0,3535606
2004-11-01,0.0,0.0,1.2290451102384116e-09,0.0,3535606
2004-12-01,0.0,0.0,1.2440093181016114e-09,0.0,3535606
2005-01-01,0.0,0.0,1.2807475642704757e-09,0.0,3535606
2005-02-01,0.0,0.0,1.2373394891321694e-09,0.0,3535606
2005-03-01,0.0,0.0,1.35608988147109e-09,0.0,3535606
2005-04-01,0.0,0.0,1.2564321264197377e-09,0.0,3535606
2005-05-01,0.0,0.0,1.3366751855470118e-09,0.0,3535606
2005-06-01,0.0,0.0,1.2406781302959357e-09,0.0,3535606
2005-07-01,0.0,0.0,1.2143725722550648e-09,0.0,3535606
2005-08-01,0.0,0.0,1.3465419326972963e-09,0.0,3535606
2005-09-01,0.0,0.0,1.3582436942602336e-09,0.0,3535606
2005-10-01,0.0,0.0,1.2822173356351717e-09,0.0,3535606
2005-11-01,0.0,0.0,1.3439538719525075e-09,0.0,3535606
2005-12-01,0.0,0.0,1.378728197964572e-09,0.0,3535606
2006-01-01,0.0,0.0,1.2767478544454275e-09,0.0,3535606
2006-02-01,0.0,0.0,1.354437531458013e-09,0.0,3535606
2006-03-01,0.0,0.0,1.1934048346212863e-09,0.0,3535606
2006-04-01,0.0,0.0,1.30669517015553e-09,0.0,3535606
2006-05-01,0.0,0.0,1.3350351518860025e-09,0.0,3535606
2006-06-01,0.0,0.0,1.2948751010125076e-09,0.0,3535606
2006-07-01,0.0,0.0,1.3416674791471918e-09,0.0,3535606
2006-08-01,0.0,0.0,1.3319325952824386e-09,0.0,3535606
2006-09-01,0.0,0.0,1.2600363945676218e-09,0.0,3535606
2006-10-01,0.0,0.0,1.3194738942898976e-09,0.0,3535606
2006-11-01,0.0,0.0,1.2137484088844944e-09,0.0,3535606
2006-12-01,0.0,0.0,1.3462895622234332e-09,0.0,3535606
2007-01-01,0.0,0.0,1.2824174150230187e-09,0.0,3535606
2007-02-01,0.0,0.0,1.334937843359748e-09,0.0,3535606
2007-03-01,0.0,0.0,1.2979102419804467e-09,0.0,3535606
2007-04-01,0.0,0.0,1.375263365531607e-09,0.0,3535606
2007-05-01,0.0,0.0,1.3339286445168962e-09,0.0,3535606
2007-06-01,0.0,0.0,1.3122210224333197e-09,0.0,3535606
2007-07-01,0.0,0.0,1.2808427422933164e-09,0.0,3535606
2007-08-01,0.0,0.0,1.2755219971380475e-09,0.0,3535606
2007-09-01,0.0,0.0,1.4121992049151052e-09,0.0,3535606
2007-10-01,0.0,0.0,1.362061864458804e-09,0.0,3535606
2007-11-01,0.0,0.0,1.380550956336583e-09,0.0,3535606
2007-12-01,0.0,0.0,1.3299749676652233e-09,0.0,3535606
2008-01-01,0.0,0.0,1.261315932563875e-09,0.0,3535606
2008-02-01,0.0,0.0,1.2416793405688465e-09,0.0,3535606
2008-03-01,0.0,0.0,1.3872055725741781e-09,0.0,3535606
2008-04-01,0.0,0.0,1.4066119025681823e-09,0.0,3535606
2008-05-01,0.0,0.0,1.3441853038048774e-09,0.0,3535606
2008-06-01,0.0,0.0,1.2351704293364875e-09,0.0,3535606
2008-07-01,0.0,0.0,1.258173829232427e-09,0.0,3535606
2008-08-01,0.0,0.0,1.2886777832645832e-09,0.0,3535606
2008-09-01,0.0,0.0,1.20454839947983e-09,0.0,3535606
2008-10-01,0.0,0.0,1.2216482755415542e-09,0.0,3535606
2008-11-01,0.0,0.0,1.251388928260184e-09,0.0,3535606
2008-12-01,0.0,0.0,1.341494649322383e-09,0.0,3535606
2009-01-01,0.0,0.0,1.2570060284970956e-09,0.0,3535606
2009-02-01,0.0,0.0,1.2421418601366449e-09,0.0,3535606
2009-03-01,0.0,0.0,1.3421438143293474e-09,0.0,3535606
2009-04-01,0.0,0.0,1.3238436356115812e-09,0.0,3535606
2009-05-01,0.0,0.0,1.2677231049765431e-09,0.0,3535606
2009-06-01,0.0,0.0,1.25776765985753e-09,0.0,3535606
2009-07-01,0.0,0.0,1.2489748835110542e-09,0.0,3535606
2009-08-01,0.0,0.0,1.207882182378443e-09,0.0,3535606
2009-09-01,0.0,0.0,1.2554662812101214e-09,0.0,3535606
2009-10-01,0.0,0.0,1.3685199613631585e-09,0.0,3535606
2009-11-01,0.0,0.0,1.3812923174632522e-09,0.0,3535606
2009-12-01,0.0,0.0,1.2241310534422285e-09,0.0,3535606
2010-01-01,0.0,0.0,1.1314858771477491e-09,0.0,3535606
2010-02-01,0.0,0.0,1.172835739675015e-09,0.0,3535606
2010-03-01,0.0,0.0,1.2257502594938806e-09,0.0,3535606
2010-04-01,0.0,0.0,1.2962657579405341e-09,0.0,3535606
2010-05-01,0.0,0.0,1.2898504812198072e-09,0.0,3535606
2010-06-01,0.0,0.0,1.3772788483603955e-09,0.0,3535606
2010-07-01,0.0,0.0,1.3079408049969859e-09,0.0,3535606
