ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517307,sifilis,0.0,0.0,0.0,2.7023593217660773
1999-02-01,3517307,sifilis,0.0,0.0,0.0,2.5082526762413613
1999-03-01,3517307,sifilis,0.0,0.0,0.0,2.1045312997834
1999-04-01,3517307,sifilis,0.0,0.0,0.0,2.139270944062665
1999-05-01,3517307,sifilis,0.0,0.0,0.0,2.3429644823646814
1999-06-01,3517307,sifilis,0.0,0.0,0.0,2.5605497428083366
1999-07-01,3517307,sifilis,0.0,0.0,0.0,2.4566152574701907
1999-08-01,3517307,sifilis,0.0,0.0,0.0,2.41790476343346
1999-09-01,3517307,sifilis,0.0,0.0,0.0,2.423889319252218
1999-10-01,3517307,sifilis,0.0,0.0,0.0,2.015992958884077
1999-11-01,3517307,sifilis,0.0,0.0,0.0,2.5920191858570725
1999-12-01,3517307,sifilis,0.0,0.0,0.0,2.4934199413736047
2000-01-01,3517307,sifilis,0.0,0.0,0.0,2.6041777802364416
2000-02-01,3517307,sifilis,0.0,0.0,0.0,2.5812855964864747
2000-03-01,3517307,sifilis,0.0,0.0,0.0,2.463058151543261
2000-04-01,3517307,sifilis,0.0,0.0,0.0,2.2418106774447355
2000-05-01,3517307,sifilis,0.0,0.0,0.0,2.3070983551172004
2000-06-01,3517307,sifilis,0.0,0.0,0.0,2.7085389327980183
2000-07-01,3517307,sifilis,0.0,0.0,0.0,2.5907968169021385
2000-08-01,3517307,sifilis,0.0,0.0,0.0,2.6176169714253694
2000-09-01,3517307,sifilis,0.0,0.0,0.0,2.6988306282837073
2000-10-01,3517307,sifilis,0.0,0.0,0.0,2.117208127652891
2000-11-01,3517307,sifilis,0.0,0.0,0.0,2.5641978637828773
2000-12-01,3517307,sifilis,0.0,0.0,0.0,2.666388288011263
2001-01-01,3517307,sifilis,0.0,0.0,0.0,2.7730529158065402
2001-02-01,3517307,sifilis,0.0,0.0,0.0,2.5691493667260037
2001-03-01,3517307,sifilis,0.0,0.0,0.0,2.4590514448652154
2001-04-01,3517307,sifilis,0.0,0.0,0.0,2.4818720657960567
2001-05-01,3517307,sifilis,0.0,0.0,0.0,2.510118516483921
2001-06-01,3517307,sifilis,0.0,0.0,0.0,2.490290352600989
2001-07-01,3517307,sifilis,0.0,0.0,0.0,2.4005879395326857
2001-08-01,3517307,sifilis,0.0,0.0,0.0,2.4658748077999357
2001-09-01,3517307,sifilis,0.0,0.0,0.0,2.694254581965049
2001-10-01,3517307,sifilis,0.0,0.0,0.0,2.112268063112829
2001-11-01,3517307,sifilis,0.0,0.0,0.0,2.668363675392599
2001-12-01,3517307,sifilis,0.0,0.0,0.0,2.836982262926758
2002-01-01,3517307,sifilis,0.0,0.0,0.0,2.7414877000702664
2002-02-01,3517307,sifilis,0.0,0.0,0.0,2.527808974338742
2002-03-01,3517307,sifilis,0.0,0.0,0.0,2.5427237109447747
2002-04-01,3517307,sifilis,0.0,0.0,0.0,2.4706361586163528
2002-05-01,3517307,sifilis,0.0,0.0,0.0,2.540688931605011
2002-06-01,3517307,sifilis,0.0,0.0,0.0,2.587656303716953
2002-07-01,3517307,sifilis,0.0,0.0,0.0,2.6038537643708537
2002-08-01,3517307,sifilis,0.0,0.0,0.0,2.6322305125256156
2002-09-01,3517307,sifilis,0.0,0.0,0.0,2.4951789269219
2002-10-01,3517307,sifilis,0.0,0.0,0.0,2.209040729070354
2002-11-01,3517307,sifilis,0.0,0.0,0.0,2.7122406313334975
2002-12-01,3517307,sifilis,0.0,0.0,0.0,2.780504588813442
2003-01-01,3517307,sifilis,0.0,0.0025076065322235767,0.0,2.6884128756388628
2003-02-01,3517307,sifilis,0.0,0.0,0.0,2.6244814405943857
2003-03-01,3517307,sifilis,0.0,0.0,0.0,2.5214767118746644
2003-04-01,3517307,sifilis,0.0,0.0,0.0,2.615994846146304
2003-05-01,3517307,sifilis,0.0,0.0,0.0,2.673435809370206
2003-06-01,3517307,sifilis,0.0,0.0,0.0,2.753681459553657
2003-07-01,3517307,sifilis,0.0,0.0,0.0,2.596741773902088
2003-08-01,3517307,sifilis,0.0,0.0,0.0,2.506005343710816
2003-09-01,3517307,sifilis,0.0,0.0,0.0,2.716522542008741
2003-10-01,3517307,sifilis,0.0,0.0,0.0,2.408139217377893
2003-11-01,3517307,sifilis,0.0,0.0,0.0,2.620125954771181
2003-12-01,3517307,sifilis,0.0,0.0,0.0,2.566523330264716
2004-01-01,3517307,sifilis,0.0,0.0,0.0,2.6224040421717354
2004-02-01,3517307,sifilis,0.0,0.0,0.0,2.7111905859762766
2004-03-01,3517307,sifilis,0.0,0.0,0.0,2.5149211095692
2004-04-01,3517307,sifilis,0.0,0.0,0.0,2.7163205637129146
2004-05-01,3517307,sifilis,0.0,0.0,0.0,2.4942678988222364
2004-06-01,3517307,sifilis,0.0,0.0,0.0,2.586890491497023
2004-07-01,3517307,sifilis,0.0,0.0,0.0,2.6212584872124687
