ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.9267299161013112,0.0,3515509
1999-02-01,0.0,0.0,0.8848968119798905,0.0,3515509
1999-03-01,0.0,0.0,0.8712893198918263,0.0,3515509
1999-04-01,0.0,0.0,0.9737635794151428,0.0,3515509
1999-05-01,0.0,0.0,0.8575510657446523,0.0,3515509
1999-06-01,0.0,0.0,0.9036863986781647,0.0,3515509
1999-07-01,0.0,0.0,0.9183645884429606,0.0,3515509
1999-08-01,0.0,0.0,0.9468915242222119,0.0,3515509
1999-09-01,0.0,0.0,0.918628123491388,0.0,3515509
1999-10-01,0.0,0.0,0.8850757899117252,0.0,3515509
1999-11-01,0.0,0.0,0.8865626316508699,0.0,3515509
1999-12-01,0.0,0.0,0.948415088323562,0.0,3515509
2000-01-01,0.0,0.0,0.935052287091973,0.0,3515509
2000-02-01,0.0,0.0,0.9188644254481593,0.0,3515509
2000-03-01,0.0,0.0,0.9597876649753052,0.0,3515509
2000-04-01,0.00012457864159221965,0.0,1.0500447347174084,0.0,3515509
2000-05-01,0.0027943923767313806,0.0,0.9346477856089696,0.0,3515509
2000-06-01,0.004583267504882314,0.0,0.9597030494523854,0.0,3515509
2000-07-01,0.012521299743083233,0.0,0.9820295848907217,0.0,3515509
2000-08-01,0.008901390289390838,0.0,0.9971743681989168,0.0,3515509
2000-09-01,0.006669097060689172,0.0,0.9539022483479084,0.0,3515509
2000-10-01,0.00772461788695901,0.0,0.929060670689893,0.0,3515509
2000-11-01,0.02533564100833747,0.0,0.9789999914162205,0.0,3515509
2000-12-01,0.007419252760221933,0.0,0.962144849210861,0.0,3515509
2001-01-01,0.011441823582976492,0.0,0.9749705084616358,0.0,3515509
2001-02-01,0.04294424221196014,0.0,0.9390403764279127,0.0,3515509
2001-03-01,0.037699458636594595,0.0,0.9674756850158642,0.0,3515509
2001-04-01,0.030423199214448544,0.0,0.9680431168190359,0.0,3515509
2001-05-01,0.03518518913093867,0.0,1.0055448597592285,0.0,3515509
2001-06-01,0.03160412245598269,0.0,0.951160081530849,0.0,3515509
2001-07-01,0.06200322073513984,0.0,1.0323786296345874,0.0,3515509
2001-08-01,0.03500602693622211,0.0,0.9038895343199354,0.0,3515509
2001-09-01,0.022381796636407218,0.0,0.9042002410070923,0.0,3515509
2001-10-01,0.023252720749325165,0.0,1.019373941079115,0.0,3515509
2001-11-01,0.06823581204031152,0.0,0.9513324776131308,0.0,3515509
2001-12-01,0.01806914037990513,0.0,0.8607603940755156,0.0,3515509
2002-01-01,0.026829575827595153,0.0,0.9918917878219026,0.0,3515509
2002-02-01,0.09406582035511347,0.0,0.9294337304502175,3.184459836000318,3515509
2002-03-01,0.07844412079199015,0.0,1.028989612436824,0.0,3515509
2002-04-01,0.06054225046296049,0.0,0.9940679022407035,1.592229918000159,3515509
2002-05-01,0.06760025758646014,0.0,0.9606255344068985,0.0,3515509
2002-06-01,0.05906868344884871,0.0,1.0066699532998686,0.0,3515509
2002-07-01,0.11156487538295742,0.0,1.073974297357746,0.0,3515509
2002-08-01,0.06080558651247264,0.0,0.9037626532654839,0.0,3515509
