date,y_true,y_pred
2000-02-01,1.336630354875359,1.4524696
2000-03-01,1.336630354875359,1.3705174
2000-04-01,4.009891064626078,1.9076312
2000-05-01,1.336630354875359,1.3913765
2000-06-01,0.0,1.2069163
2000-07-01,0.0,1.0145067
2000-08-01,0.0,1.3908304
2000-09-01,1.336630354875359,1.0956796
2000-10-01,1.336630354875359,1.1712452
2000-11-01,0.0,1.0422142
2000-12-01,0.0,0.9291704
2001-01-01,2.643369767779966,1.2738094
2001-02-01,1.321684883889983,1.0910664
2001-03-01,1.321684883889983,1.5038385
2001-04-01,1.321684883889983,1.3992759
2001-05-01,1.321684883889983,1.1598318
2001-06-01,0.0,0.86812323
2001-07-01,0.0,0.76975906
2001-08-01,0.0,0.7465295
2001-09-01,1.321684883889983,1.14487
2001-10-01,1.321684883889983,0.886298
2001-11-01,1.321684883889983,1.0306902
2001-12-01,0.0,0.9181475
2002-01-01,1.310633166882921,0.9909559
2002-02-01,0.0,2.0535345
2002-03-01,7.863799001297527,5.6798644
2002-04-01,9.174432168180449,6.6772723
2002-05-01,3.931899500648763,3.4905546
2002-06-01,6.553165834414605,5.391698
2002-07-01,3.931899500648763,3.3698103
2002-08-01,6.553165834414605,5.318029
2002-09-01,10.48506533506337,7.9999647
2002-10-01,13.10633166882921,8.311844
2002-11-01,5.242532667531684,4.434747
2002-12-01,6.553165834414605,5.403799
2003-01-01,11.69028537285516,7.8598375
2003-02-01,3.896761790951719,3.702019
2003-03-01,9.092444178887344,7.3978415
2003-04-01,3.896761790951719,3.6823142
2003-05-01,0.0,1.2164067
2003-06-01,5.195682387935626,4.1243596
2003-07-01,5.195682387935626,4.240129
2003-08-01,5.195682387935626,4.185209
2003-09-01,1.298920596983906,1.7540644
2003-10-01,2.597841193967813,2.9297206
2003-11-01,5.195682387935626,3.8893173
2003-12-01,0.0,1.7102131
2004-01-01,1.274973544298956,1.784659
2004-02-01,1.274973544298956,1.7076472
2004-03-01,0.0,1.8311477
2004-04-01,1.274973544298956,1.6200051
2004-05-01,3.824920632896867,2.8029
2004-06-01,2.549947088597912,2.2270248
2004-07-01,0.0,1.5151767
2004-08-01,2.549947088597912,2.205519
2004-09-01,2.549947088597912,2.5138223
2004-10-01,6.374867721494779,4.8487196
2004-11-01,3.824920632896867,3.0389874
2004-12-01,3.824920632896867,2.9788225
2005-01-01,1.262100387464819,1.6715603
2005-02-01,1.262100387464819,1.6723397
2005-03-01,1.262100387464819,1.6460412
2005-04-01,1.262100387464819,1.8378692
2005-05-01,3.786301162394457,3.2770436
2005-06-01,6.310501937324095,3.9859617
2005-07-01,1.262100387464819,1.4913739
2005-08-01,0.0,1.2932019
2005-09-01,1.262100387464819,2.2409267
2005-10-01,6.310501937324095,4.1212482
2005-11-01,7.572602324788914,4.5840626
2005-12-01,0.0,1.7021228
2006-01-01,3.748734802004323,3.1296144
2006-02-01,6.247891336673872,4.6731205
2006-03-01,1.249578267334774,1.5605175
2006-04-01,1.249578267334774,1.6871758
2006-05-01,4.998313069339098,3.8986704
2006-06-01,9.996626138678195,6.39851
2006-07-01,4.998313069339098,3.9960501
2006-08-01,1.249578267334774,1.7910398
2006-09-01,3.748734802004323,3.2796428
2006-10-01,3.748734802004323,3.2905223
2006-11-01,2.499156534669549,2.3148947
2006-12-01,2.499156534669549,2.3256836
2007-01-01,1.335737661123355,1.8101774
2007-02-01,1.335737661123355,1.7767724
2007-03-01,1.335737661123355,1.3600479
2007-04-01,2.671475322246711,2.0666006
2007-05-01,2.671475322246711,2.1580179
2007-06-01,2.671475322246711,2.3822544
2007-07-01,1.335737661123355,1.6730841
2007-08-01,6.678688305616777,2.8896573
2007-09-01,0.0,1.699395
2007-10-01,5.342950644493421,3.9866433
2007-11-01,1.335737661123355,1.8879648
2007-12-01,0.0,1.7453636
2008-01-01,2.582978173834431,1.9706892
2008-02-01,2.582978173834431,2.1536841
2008-03-01,6.457445434586077,4.0650907
2008-04-01,2.582978173834431,2.2055562
2008-05-01,2.582978173834431,2.3628056
2008-06-01,1.291489086917216,1.3432306
2008-07-01,5.165956347668862,3.488803
2008-08-01,1.291489086917216,1.6001589
2008-09-01,2.582978173834431,2.202102
2008-10-01,1.291489086917216,2.0326588
2008-11-01,2.582978173834431,2.113334
2008-12-01,0.0,1.3676602
2009-01-01,1.288161793121216,1.598624
2009-02-01,2.576323586242432,2.0378869
2009-03-01,2.576323586242432,1.6598816
2009-04-01,1.288161793121216,1.5795547
2009-05-01,0.0,1.2357216
2009-06-01,0.0,1.1256992
2009-07-01,1.288161793121216,0.99055624
2009-08-01,0.0,0.9433037
2009-09-01,0.0,0.8055715
2009-10-01,2.576323586242432,1.1750671
2009-11-01,1.288161793121216,1.0320532
2009-12-01,0.0,0.86643636
2010-01-01,0.0,0.93496954
2010-02-01,1.332711401346039,1.3137856
2010-03-01,1.332711401346039,1.3102423
2010-04-01,2.665422802692077,1.5484289
2010-05-01,2.665422802692077,1.4393098
2010-06-01,1.332711401346039,1.3513279
2010-07-01,1.332711401346039,1.383992
2010-08-01,1.332711401346039,1.3668231
2010-09-01,0.0,1.0397041
2010-10-01,1.332711401346039,1.0884606
2010-11-01,0.0,0.9928907
2010-12-01,0.0,0.7870098
2011-01-01,0.0,0.85840625
2011-02-01,0.0,0.8682898
2011-03-01,0.0,0.9061993
2011-04-01,0.0,0.84763306
2011-05-01,0.0,0.7355561
2011-06-01,0.0,0.8027024
2011-07-01,0.0,0.7320487
2011-08-01,0.0,1.0789943
2011-09-01,0.0,0.96287423
2011-10-01,0.0,0.7538657
2011-11-01,0.0,0.79187214
2011-12-01,1.332409529392954,0.7538657
2012-01-01,1.332107794162704,0.8688489
2012-02-01,1.332107794162704,0.89601785
2012-03-01,0.0,0.82638556
2012-04-01,0.0,0.8424137
2012-05-01,0.0,0.8066515
2012-06-01,0.0,0.6849552
2012-07-01,0.0,0.6705648
2012-08-01,2.664215588325407,0.95900166
2012-09-01,0.0,0.9317397
2012-10-01,0.0,1.0486468
2012-11-01,0.0,0.7518213
2012-12-01,0.0,1.0072047
2013-01-01,0.0,0.7487345
2013-02-01,0.0,0.92425865
2013-03-01,0.0,0.88366395
2013-04-01,0.0,0.9028968
2013-05-01,0.0,0.83538735
2013-06-01,0.0,0.7388583
2013-07-01,0.0,0.8155494
2013-08-01,0.0,0.72728384
2013-09-01,3.871617174493786,1.5497376
2013-10-01,1.290539058164595,1.0704283
2013-11-01,1.290539058164595,1.3161561
2013-12-01,3.871617174493786,2.2904863
2014-01-01,3.868072926068233,2.87108
2014-02-01,1.289357642022744,1.3582916
2014-03-01,2.578715284045488,2.0021625
2014-04-01,6.446788210113722,3.6730871
2014-05-01,0.0,1.8144323
2014-06-01,6.446788210113722,3.5165455
2014-07-01,2.578715284045488,2.2402623
2014-08-01,2.578715284045488,2.3837276
2014-09-01,2.578715284045488,1.9418058
2014-10-01,2.578715284045488,2.462379
2014-11-01,3.868072926068233,3.200871
2014-12-01,3.868072926068233,2.7153594
2015-01-01,3.864634727607663,2.6453345
2015-02-01,1.288211575869221,2.0344775
2015-03-01,3.864634727607663,2.7163322
2015-04-01,1.288211575869221,1.664729
2015-05-01,2.576423151738441,2.1465685
2015-06-01,2.576423151738441,2.3065608
2015-07-01,2.576423151738441,2.4163826
2015-08-01,1.288211575869221,1.6426629
2015-09-01,2.576423151738441,1.9534061
2015-10-01,1.288211575869221,1.9381086
2015-11-01,3.864634727607663,2.4005477
2015-12-01,0.0,1.5507995
2016-01-01,1.28708411094665,1.4345016
2016-02-01,0.0,1.1139303
2016-03-01,2.574168221893301,1.5076977
2016-04-01,0.0,1.1398643
2016-05-01,1.28708411094665,1.6123443
2016-06-01,5.148336443786602,2.6561291
2016-07-01,0.0,1.2028952
2016-08-01,3.861252332839951,2.6650312
2016-09-01,0.0,0.9813453
2016-10-01,2.574168221893301,2.0021224
2016-11-01,1.28708411094665,1.2726341
2016-12-01,0.0,1.0818948
2017-01-01,1.285991692493667,1.4206167
2017-02-01,2.571983384987333,1.7306073
2017-03-01,1.285991692493667,1.4390434
2017-04-01,0.0,1.1163639
2017-05-01,0.0,1.1191156
2017-06-01,0.0,0.8667853
2017-07-01,0.0,0.91784304
2017-08-01,1.285991692493667,0.87946844
2017-09-01,0.0,0.807775
2017-10-01,1.285991692493667,0.84319293
2017-11-01,0.0,0.778315
2017-12-01,0.0,0.7538657
2018-01-01,1.291389018027791,0.8392428
2018-02-01,0.0,0.8309595
2018-03-01,0.0,1.0148165
2018-04-01,0.0,0.9420451
2018-05-01,2.582778036055581,0.94206583
2018-06-01,0.0,0.70562506
2018-07-01,2.582778036055581,1.4098502
2018-08-01,1.291389018027791,1.3868909
2018-09-01,1.291389018027791,1.0493475
2018-10-01,0.0,0.91864955
2018-11-01,0.0,0.8300314
2018-12-01,0.0,0.7509863
2019-01-01,1.290389181377103,0.87540865
2019-02-01,1.290389181377103,1.0092669
2019-03-01,5.161556725508413,2.3900208
2019-04-01,2.580778362754207,1.6825621
2019-05-01,0.0,1.3596544
2019-06-01,1.290389181377103,1.5228485
2019-07-01,0.0,1.2333246
2019-08-01,1.290389181377103,1.0831583
2019-09-01,0.0,1.0357298
2019-10-01,1.290389181377103,1.1565815
2019-11-01,0.0,0.89851356
2019-12-01,0.0,0.9727459
2020-01-01,0.0,0.7574587
2020-02-01,2.578815034491651,1.5994891
2020-03-01,1.289407517245825,1.1373652
2020-04-01,2.578815034491651,1.4197186
2020-05-01,0.0,1.260801
2020-06-01,0.0,1.0443562
2020-07-01,0.0,0.72754073
2020-08-01,0.0,0.8568843
2020-09-01,0.0,0.7732573
2020-10-01,0.0,0.87267494
2020-11-01,0.0,0.7393158
2020-12-01,1.289407517245825,1.064198
2021-01-01,0.0,0.79902333
2021-02-01,1.28846054733804,0.88525814
2021-03-01,0.0,0.9043527
2021-04-01,0.0,1.0771289
2021-05-01,1.28846054733804,0.9693318
2021-06-01,1.28846054733804,0.8889404
2021-07-01,1.28846054733804,0.8621268
2021-08-01,0.0,0.94375634
2021-09-01,2.576921094676081,0.93804204
2021-10-01,2.576921094676081,0.795441
2021-11-01,0.0,1.3738849
2021-12-01,0.0,1.1356055
2022-01-01,0.0,1.1921482
2022-02-01,0.0,0.9334544
2022-03-01,0.0,1.2200333
2022-04-01,0.0,0.7897114
2022-05-01,0.0,1.1501497
2022-06-01,0.0,1.0248252
2022-07-01,0.0,0.88201505
2022-08-01,0.0,1.1635909
2022-09-01,0.0,0.9881323
2022-10-01,0.0,1.0105605
2022-11-01,0.0,0.9634996
2022-12-01,1.320846927049624,0.7538657
