ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2273159707916959,0.0,0.9189432438863557,0.0,3522703
1999-02-01,0.3854174893446836,0.0,1.1031375706796198,0.0,3522703
1999-03-01,0.012517983659500012,0.0,0.7532070147853198,0.0,3522703
1999-04-01,0.0,0.0,0.6303111444268729,0.0,3522703
1999-05-01,0.3794184789540195,0.0,1.1161121874708209,0.0,3522703
1999-06-01,0.25576801236988433,0.0,0.9561246862827569,0.0,3522703
1999-07-01,0.24640480779482285,0.0,0.9795177509225919,0.0,3522703
1999-08-01,0.0,0.0,0.6857905125151063,0.0,3522703
1999-09-01,0.03400553689205271,0.0,0.7335831229855196,0.0,3522703
1999-10-01,0.042715739380582055,0.0,0.7500881648384147,0.0,3522703
1999-11-01,0.07690921255924446,0.0,0.7918958083896364,0.0,3522703
1999-12-01,0.314628668519358,0.0,1.0712850194341994,0.0,3522703
2000-01-01,0.2176776371829753,0.0,0.9389376550046827,0.0,3522703
2000-02-01,0.36686628396128423,0.0,1.1191708947377208,0.0,3522703
2000-03-01,0.018110589934147985,0.0,0.7783359936712638,0.0,3522703
2000-04-01,0.0,0.0,0.6609519453121196,0.0,3522703
2000-05-01,0.35209076392945204,0.0,1.093723369528911,0.0,3522703
2000-06-01,0.2452582750388907,0.0,0.9933091951914605,0.0,3522703
2000-07-01,0.2435876269907427,0.0,0.9912580336297934,0.0,3522703
2000-08-01,0.0,0.0,0.7113341533989124,0.0,3522703
2000-09-01,0.03278747488794347,0.0,0.7390888016959036,0.0,3522703
2000-10-01,0.03950419881674776,0.0,0.7540813381364755,0.0,3522703
2000-11-01,0.06752241200538109,0.0,0.8055497984425134,0.0,3522703
2000-12-01,0.2982012974378145,0.0,1.0449617659517698,0.0,3522703
2001-01-01,0.20943282223376294,0.0,0.8950905554225087,0.0,3522703
2001-02-01,0.3590693422479984,0.0,1.1050834874087292,0.0,3522703
2001-03-01,0.015202729933631025,0.0,0.772030102939383,0.0,3522703
2001-04-01,0.0,0.0,0.601823209108439,0.0,3522703
2001-05-01,0.3408951197295491,0.0,1.0859090427426712,2.609603340292276,3522703
2001-06-01,0.23482040175265395,0.0,0.9765334273411936,0.0,3522703
2001-07-01,0.23081384685498443,0.0,0.972570038287408,0.0,3522703
2001-08-01,0.0,0.0,0.6895031409465715,0.0,3522703
2001-09-01,0.03122332763648165,0.0,0.747753676101445,0.0,3522703
2001-10-01,0.03816223295340563,0.0,0.7874560067020631,0.0,3522703
2001-11-01,0.06647685194813936,0.0,0.7714871470346184,0.0,3522703
2001-12-01,0.2862162720169052,0.0,0.9687459362574994,0.0,3522703
2002-01-01,0.19994863870395557,0.0,0.8731996736300709,0.0,3522703
2002-02-01,0.34081241283589414,0.0,1.0601650710488053,2.581444576384945,3522703
2002-03-01,0.0126635025945301,0.0,0.78890061825767,0.0,3522703
2002-04-01,0.0,0.0,0.5919913567644599,0.0,3522703
2002-05-01,0.32919267494849125,0.0,1.0760743725360726,0.0,3522703
2002-06-01,0.2242425029385935,0.0,0.9506692067636143,0.0,3522703
2002-07-01,0.21814039279912953,0.0,0.9244967636941072,0.0,3522703
2002-08-01,0.0,0.0,0.6913839725578169,0.0,3522703
2002-09-01,0.029741560119182397,0.0,0.7465156898237608,0.0,3522703
2002-10-01,0.03685298363095463,0.0,0.7420069460417816,0.0,3522703
2002-11-01,0.0653026602349812,0.0,0.8188847286886748,0.0,3522703
2002-12-01,0.2740073035773044,0.0,1.033397008841649,2.581444576384945,3522703
2003-01-01,0.19041759180087833,0.0,0.9428843515698666,2.551215654259254,3522703
2003-02-01,0.32263953841005993,0.0,1.0661627420068691,0.0,3522703
