ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.25060110048561784,0.0,1.5594768511975472,0.0,3526209
1999-02-01,0.17697691571376542,0.0,1.5693602132027527,0.0,3526209
1999-03-01,0.13201637841805053,0.0,1.3447513501926511,0.0,3526209
1999-04-01,0.0,0.0,1.2990458028285907,0.0,3526209
1999-05-01,0.07466543764338907,0.0,1.3235312349265467,0.0,3526209
1999-06-01,0.055030777869113215,0.0,1.3256643492811488,0.0,3526209
1999-07-01,0.29102480292611616,0.0,1.5477997010681195,0.0,3526209
1999-08-01,0.3341671207658375,0.0,1.6666845039300269,0.0,3526209
1999-09-01,0.014234410877790683,0.0,1.191744206516966,0.0,3526209
1999-10-01,0.1806386037012046,0.0,1.4510467415587724,0.0,3526209
1999-11-01,0.10047877502358397,0.0,1.3462990136234771,0.0,3526209
1999-12-01,0.1276159481165117,0.0,1.4417917402146145,0.0,3526209
2000-01-01,0.31562469442899366,0.0,1.5987223478834063,0.0,3526209
2000-02-01,0.2202728361902221,0.0,1.530911172153644,0.0,3526209
2000-03-01,0.16963153778138712,0.0,1.3588273306528298,0.0,3526209
2000-04-01,0.0,0.0,1.207277511808124,0.0,3526209
2000-05-01,0.08978608437950308,0.0,1.387217291960202,0.0,3526209
2000-06-01,0.06128735001291072,0.0,1.2730031286090557,0.0,3526209
2000-07-01,0.3512582234519409,0.0,1.7137321178521712,0.0,3526209
2000-08-01,0.4177058734143819,0.0,1.6644891156355786,0.0,3526209
2000-09-01,0.025039996363291253,0.0,1.3142323828112177,0.0,3526209
2000-10-01,0.21961418396846255,0.0,1.469483117337144,0.0,3526209
2000-11-01,0.12039408963873738,0.0,1.3373357303790894,0.0,3526209
2000-12-01,0.14590156600834298,0.0,1.41472862199275,0.0,3526209
2001-01-01,0.37476095493425504,0.0,1.700838839196916,0.0,3526209
2001-02-01,0.26680947682075196,0.0,1.5643679031143995,0.0,3526209
2001-03-01,0.2008273552557127,0.0,1.538291697554855,0.0,3526209
2001-04-01,0.0,0.0,1.2274416362584786,0.0,3526209
2001-05-01,0.10774638279566104,0.0,1.2997820292786408,0.0,3526209
2001-06-01,0.07521394805418909,0.0,1.3142484201989646,0.0,3526209
2001-07-01,0.41839861626265706,0.0,1.65056565985361,0.0,3526209
2001-08-01,0.49002212062321704,0.0,1.7761815566755794,0.0,3526209
2001-09-01,0.02632344315350776,0.0,1.297443238867047,0.0,3526209
2001-10-01,0.258121296614967,0.0,1.6387906637141518,0.0,3526209
2001-11-01,0.14163723554540644,0.0,1.3327057043181585,0.0,3526209
2001-12-01,0.17396560742871278,0.0,1.514174201509359,0.0,3526209
2002-01-01,0.4400629214043527,0.0,1.80787645887813,0.0,3526209
2002-02-01,0.31028017664265056,0.0,1.5898086245621899,3.593890386343217,3526209
2002-03-01,0.23132760043735834,0.0,1.5319909726945562,0.0,3526209
2002-04-01,0.0,0.0,1.2229560843798961,0.0,3526209
2002-05-01,0.1260824259455445,0.0,1.3923939658272395,0.0,3526209
2002-06-01,0.09001781464623122,0.0,1.3262209154179483,0.0,3526209
2002-07-01,0.4860697028530218,0.0,1.7486578847580212,0.0,3526209
2002-08-01,0.5610297885998955,0.0,1.9592887096443747,0.0,3526209
2002-09-01,0.02682605720040558,0.0,1.3306863660602277,0.0,3526209
2002-10-01,0.29663478770044016,0.0,1.573782143289252,0.0,3526209
2002-11-01,0.16312410108253375,0.0,1.4409264927235126,0.0,3526209
2002-12-01,0.2030021014345541,0.0,1.5030906678332623,0.0,3526209
2003-01-01,0.505782456730336,0.0,1.8036896650745369,3.513950383020592,3526209
2003-02-01,0.3533771195253849,0.0,1.5912789709025015,0.0,3526209
2003-03-01,0.26113604628916665,0.0,1.608682228441478,0.0,3526209
2003-04-01,0.0,0.0,1.2600978692588287,0.0,3526209
2003-05-01,0.1448274183922918,0.0,1.4831306781598736,0.0,3526209
2003-06-01,0.10573146677354806,0.0,1.4003199909516528,0.0,3526209
2003-07-01,0.5541720890730395,0.0,1.790986343970941,0.0,3526209
2003-08-01,0.6306360790307721,0.0,1.9221875337626981,0.0,3526209
2003-09-01,0.026629668408229525,0.0,1.3008221349716167,0.0,3526209
2003-10-01,0.3351746122408314,0.0,1.5178971073223402,0.0,3526209
2003-11-01,0.1849056508185671,0.0,1.472364624521409,0.0,3526209
2003-12-01,0.23302602564660224,0.0,1.4709616503103107,0.0,3526209
2004-01-01,0.5718385022568097,0.0,1.8309174248220146,0.0,3526209
2004-02-01,0.39605537766364457,0.0,1.7254473081994597,0.0,3526209
2004-03-01,0.3028903569167928,0.0,1.6604745176305686,0.0,3526209
2004-04-01,0.0,0.0,1.2737585684036126,0.0,3526209
2004-05-01,0.15808004492549552,0.0,1.4301014338939184,0.0,3526209
2004-06-01,0.10716391063886414,0.0,1.376343806959616,0.0,3526209
2004-07-01,0.6102117982790247,0.0,1.9782938406369193,0.0,3526209
2004-08-01,0.720903016621395,0.0,1.9393253919281552,3.356943838329585,3526209
2004-09-01,0.04293990909216176,0.0,1.299104979315536,0.0,3526209
2004-10-01,0.37433490063523694,0.0,1.7466198296354052,0.0,3526209
2004-11-01,0.20396385626243252,0.0,1.5005166311199467,0.0,3526209
2004-12-01,0.2457537403484923,0.0,1.4825879478764248,0.0,3526209
2005-01-01,0.627568867977998,0.0,1.9381034845789422,0.0,3526209
2005-02-01,0.4442551108359376,0.0,1.7752778119399164,0.0,3526209
2005-03-01,0.3327096213836424,0.0,1.653638819045745,0.0,3526209
2005-04-01,0.0,0.0,1.2600025620415063,0.0,3526209
2005-05-01,0.17661459545031416,0.0,1.4135131078657697,0.0,3526209
2005-06-01,0.1226449241998443,0.0,1.3966945402719926,0.0,3526209
2005-07-01,0.678872588481845,0.0,2.022314555513311,3.276003276003276,3526209
2005-08-01,0.7911066360929153,0.0,2.021587352047138,0.0,3526209
2005-09-01,0.042289140671827374,0.0,1.2525762257022297,0.0,3526209
2005-10-01,0.41275051189587103,0.0,1.599386396018991,0.0,3526209
2005-11-01,0.2254205322016838,0.0,1.5232598200416128,0.0,3526209
2005-12-01,0.2756367916094157,0.0,1.649958344978095,0.0,3526209
2006-01-01,0.6940985267853583,0.0,2.041602223462192,0.0,3526209
2006-02-01,0.4872276399210772,0.0,1.8341322163376093,0.0,3526209
2006-03-01,0.36182289632007436,0.0,1.646539972212214,0.0,3526209
2006-04-01,0.0,0.0,1.356522363487725,0.0,3526209
2006-05-01,0.19530330893834408,0.0,1.5408915301665607,0.0,3526209
2006-06-01,0.13877160380828618,0.0,1.4255173296900976,0.0,3526209
2006-07-01,0.7459179987229514,0.0,2.0705212999840947,0.0,3526209
2006-08-01,0.8569769674614675,0.0,2.151066429231303,0.0,3526209
2006-09-01,0.04079121608848492,0.0,1.3146766869051805,0.0,3526209
2006-10-01,0.4491127403512468,0.0,1.69644634281317,3.199385717942155,3526209
2006-11-01,0.24589279764509664,0.0,1.611402815726074,0.0,3526209
2006-12-01,0.30473026501128386,0.0,1.5849021588534915,0.0,3526209
2007-01-01,0.7560273413902175,0.0,2.0639927484688956,0.0,3526209
2007-02-01,0.5257960540044991,0.0,1.8363875698089807,0.0,3526209
2007-03-01,0.3869654807739693,0.0,1.5658331204893678,3.600100802822479,3526209
2007-04-01,0.0,0.0,1.2023401535962748,0.0,3526209
2007-05-01,0.21275634138311722,0.0,1.5535994664301487,0.0,3526209
2007-06-01,0.15465500774375063,0.0,1.3707906403821433,0.0,3526209
2007-07-01,0.807274436134138,0.0,2.0694708033752356,7.200201605644958,3526209
2007-08-01,0.9148321467686135,0.0,2.2591400443861063,0.0,3526209
2007-09-01,0.03847183148662751,0.0,1.2772372534124132,0.0,3526209
2007-10-01,0.48233276055878865,0.0,1.713990362493533,0.0,3526209
2007-11-01,0.264950357496083,0.0,1.5319098084927714,0.0,3526209
2007-12-01,0.33254014726606757,0.0,1.5801399199398238,3.600100802822479,3526209
2008-01-01,0.8126547811511313,0.0,2.04252880043451,0.0,3526209
2008-02-01,0.5605422562788012,0.0,1.7802918964459205,0.0,3526209
2008-03-01,0.4270671053499082,0.0,1.7184544959403953,0.0,3526209
2008-04-01,0.0,0.0,1.119208812790188,0.0,3526209
2008-05-01,0.221160094954233,0.0,1.3636675130348215,0.0,3526209
2008-06-01,0.1493470405521792,0.0,1.3397164518436853,0.0,3526209
2008-07-01,0.8472743132800562,0.0,2.0846432196452045,0.0,3526209
2008-08-01,0.997206720677588,0.0,2.2266661365436824,0.0,3526209
2008-09-01,0.05915764118984416,0.0,1.3519273893756694,0.0,3526209
2008-10-01,0.5137252227959043,0.0,1.9268758167919622,0.0,3526209
2008-11-01,0.27881212986319964,0.0,1.5831510656635435,0.0,3526209
2008-12-01,0.33467518742309454,0.0,1.634537284255804,0.0,3526209
2009-01-01,0.8513679289624646,0.0,2.197283533572933,0.0,3526209
2009-02-01,0.6004029865089132,0.0,1.9505868566542643,0.0,3526209
2009-03-01,0.4481341776278899,0.0,1.7186889181790306,0.0,3526209
2009-04-01,0.0,0.0,1.4001663951394674,0.0,3526209
2009-05-01,0.2361734977783303,0.0,1.4941512910041077,0.0,3526209
2009-06-01,0.1629235109435413,0.0,1.4233748357966507,0.0,3526209
2009-07-01,0.896130792516076,0.0,2.1596812710340703,0.0,3526209
2009-08-01,1.0375345696867757,0.0,2.3362877023864312,3.408897221748764,3526209
2009-09-01,0.055107155860742066,0.0,1.3495667299337823,0.0,3526209
2009-10-01,0.5345566543771225,0.0,1.79472369983346,3.408897221748764,3526209
2009-11-01,0.2901104283341332,0.0,1.6197942330818127,0.0,3526209
2009-12-01,0.3526011357407983,0.0,1.6663952922525254,3.408897221748764,3526209
2010-01-01,0.8824333230663454,0.0,2.1635280734260207,3.47983435988447,3526209
2010-02-01,0.6156473420363758,0.0,1.8080601656801305,0.0,3526209
2010-03-01,0.45468868109408356,0.0,1.762528630133437,3.47983435988447,3526209
2010-04-01,0.0,0.0,1.2439381787171855,0.0,3526209
2010-05-01,0.24055216950749017,0.0,1.646330971395162,0.0,3526209
2010-06-01,0.16919712094995729,0.0,1.449695344232065,0.0,3526209
2010-07-01,0.900601994231353,0.0,2.209298995893648,3.47983435988447,3526209
2010-08-01,1.024314995660464,0.0,2.2617927734484353,0.0,3526209
2010-09-01,0.048269003858441815,0.0,1.3618188389586499,0.0,3526209
2010-10-01,0.5263187602403394,0.0,1.785478574083252,3.47983435988447,3526209
2010-11-01,0.2853019477151831,0.0,1.6402915009075094,0.0,3526209
2010-12-01,0.3501813526184429,0.0,1.67318216224854,0.0,3526209
2011-01-01,0.8597597422156751,0.0,2.0883780659811593,3.458771444382955,3526209
2011-02-01,0.5919918031339105,0.0,1.808890180216606,0.0,3526209
2011-03-01,0.431774781041595,0.0,1.596882345669677,0.0,3526209
2011-04-01,0.0,0.0,1.2435182001708247,0.0,3526209
2011-05-01,0.23279133992716325,0.0,1.5619794214186222,0.0,3526209
2011-06-01,0.16754858733411468,0.0,1.4460102146255809,0.0,3526209
2011-07-01,0.8662378464157433,0.0,2.168087986445498,0.0,3526209
2011-08-01,0.9719985593893457,0.0,2.3225481741529945,0.0,3526209
2011-09-01,0.040474639366303466,0.0,1.2902703928482364,0.0,3526209
2011-10-01,0.5026296389970167,0.0,1.7531624452882697,0.0,3526209
2011-11-01,0.2734792509042764,0.0,1.4511894664371938,3.458771444382955,3526209
2011-12-01,0.3400958810133521,0.0,1.6444107170968383,0.0,3526209
2012-01-01,0.8232517132633845,0.0,2.1156528277809654,0.0,3526209
2012-02-01,0.5624828989916612,0.0,1.9219352405625598,0.0,3526209
2012-03-01,0.4247585862130578,0.0,1.7139755235004326,0.0,3526209
2012-04-01,0.0,0.0,1.279321257140266,0.0,3526209
2012-05-01,0.21590248900054773,0.0,1.4698864914973304,0.0,3526209
2012-06-01,0.1444242726866776,0.0,1.414477196633457,0.0,3526209
2012-07-01,0.8118892666181259,0.0,2.071974399281333,0.0,3526209
2012-08-01,0.9465831046113742,0.0,2.184425707623862,0.0,3526209
2012-09-01,0.05564619618260986,0.0,1.3379942441415829,0.0,3526209
2012-10-01,0.4790006280663863,0.0,1.7988398129404517,0.0,3526209
2012-11-01,0.2576155692193258,0.0,1.6465232753450338,0.0,3526209
2012-12-01,0.3065266523034968,0.0,1.639802545668311,0.0,3526209
2013-01-01,0.7727175800251583,0.0,2.165848523660862,0.0,3526209
2013-02-01,0.5400160679822679,0.0,1.7977620844538764,0.0,3526209
2013-03-01,0.39977413675675455,0.0,1.7581766906849292,0.0,3526209
2013-04-01,0.0,0.0,1.2809052793787947,0.0,3526209
2013-05-01,0.206962420509755,0.0,1.4767673723335002,0.0,3526209
2013-06-01,0.14191086915467083,0.0,1.2845924801934976,0.0,3526209
2013-07-01,0.7759837430325515,0.0,1.9836237878256182,0.0,3526209
2013-08-01,0.892977989189438,0.0,2.2153482824157162,3.30698766493601,3526209
2013-09-01,0.047140652247843355,0.0,1.359352483552139,0.0,3526209
2013-10-01,0.4545785974953728,0.0,1.7961220147033972,0.0,3526209
2013-11-01,0.2451957344057008,0.0,1.5926913057399945,0.0,3526209
2013-12-01,0.296241689611328,0.0,1.622223225945799,0.0,3526209
2014-01-01,0.7368231873930056,0.0,2.0367679034496495,0.0,3526209
2014-02-01,0.5108864092564039,0.0,1.8304515394783918,0.0,3526209
2014-03-01,0.3752068484322559,0.0,1.7219016629126955,0.0,3526209
