date,y_true,y_pred
2000-02-01,0.0,0.26614782
2000-03-01,1.065325776622491,0.88902956
2000-04-01,1.065325776622491,0.9420152
2000-05-01,3.195977329867473,2.7363749
2000-06-01,4.261303106489965,3.7225
2000-07-01,0.0,0.26053727
2000-08-01,1.065325776622491,1.0949142
2000-09-01,0.0,0.02896199
2000-10-01,0.0,0.16072202
2000-11-01,0.0,0.19200613
2000-12-01,1.065325776622491,0.8397584
2001-01-01,0.0,0.107673965
2001-02-01,1.043177100176297,0.91227
2001-03-01,0.0,0.09816839
2001-04-01,1.043177100176297,0.95941865
2001-05-01,0.0,0.06691642
2001-06-01,1.043177100176297,0.9301322
2001-07-01,0.0,0.12706575
2001-08-01,0.0,0.17351508
2001-09-01,0.0,0.06051486
2001-10-01,0.0,0.25711077
2001-11-01,0.0,0.03460226
2001-12-01,0.0,0.11135113
2002-01-01,0.0,0.09362672
2002-02-01,0.0,0.19847944
2002-03-01,2.052945463503762,1.5414879
2002-04-01,1.026472731751881,0.9298058
2002-05-01,1.026472731751881,1.049632
2002-06-01,2.052945463503762,1.9494514
2002-07-01,1.026472731751881,1.080844
2002-08-01,3.079418195255643,2.7993197
2002-09-01,1.026472731751881,1.1405652
2002-10-01,1.026472731751881,1.0581768
2002-11-01,1.026472731751881,0.9969756
2002-12-01,3.079418195255643,2.680498
2003-01-01,4.037508453533325,3.6272728
2003-02-01,1.009377113383331,0.95080364
2003-03-01,0.0,0.08366781
2003-04-01,0.0,0.089448646
2003-05-01,0.0,0.12156211
2003-06-01,4.037508453533325,3.2788756
2003-07-01,0.0,0.2534173
2003-08-01,0.0,0.025311356
2003-09-01,0.0,0.038285956
2003-10-01,1.009377113383331,0.8710106
2003-11-01,1.009377113383331,1.0160947
2003-12-01,0.0,0.080847844
2004-01-01,0.0,0.11894385
2004-02-01,0.0,0.08205571
2004-03-01,0.0,0.16943169
2004-04-01,0.9752957584387464,0.856795
2004-05-01,0.0,0.081222855
2004-06-01,0.0,0.12495846
2004-07-01,2.925887275316239,2.4144008
2004-08-01,3.901183033754986,3.426072
2004-09-01,0.0,0.12730044
2004-10-01,1.950591516877493,1.615041
2004-11-01,0.9752957584387464,0.8286639
2004-12-01,0.0,0.3032371
2005-01-01,0.0,0.071552165
2005-02-01,0.0,0.19159515
2005-03-01,0.9574142156862744,0.69827265
2005-04-01,0.0,0.070244975
2005-05-01,0.0,0.03971571
2005-06-01,0.0,0.20780626
2005-07-01,0.0,0.19994359
2005-08-01,0.9574142156862744,0.660435
2005-09-01,0.0,0.078022525
2005-10-01,0.0,0.020180317
2005-11-01,0.0,0.015975902
2005-12-01,0.0,0.12358338
2006-01-01,0.0,0.11005172
2006-02-01,0.0,0.11041235
2006-03-01,0.9402914903620124,0.43792483
2006-04-01,0.0,0.26047957
2006-05-01,0.9402914903620124,0.5190301
2006-06-01,0.9402914903620124,0.5414562
2006-07-01,0.0,0.20880407
2006-08-01,0.0,0.16407093
2006-09-01,0.0,0.20100036
2006-10-01,0.9402914903620124,0.66334486
2006-11-01,0.9402914903620124,0.80485755
2006-12-01,0.9402914903620124,0.7305953
2007-01-01,1.011449609580451,0.91842574
2007-02-01,2.022899219160901,1.5802077
2007-03-01,0.0,0.15570143
2007-04-01,1.011449609580451,0.95073324
2007-05-01,0.0,0.16866231
2007-06-01,0.0,0.18493296
2007-07-01,1.011449609580451,0.8089944
2007-08-01,1.011449609580451,0.9459611
2007-09-01,0.0,0.22232169
2007-10-01,1.011449609580451,0.9166179
2007-11-01,0.0,0.1930279
2007-12-01,3.034348828741352,2.5521448
2008-01-01,0.0,0.14685592
2008-02-01,0.0,0.11806881
2008-03-01,0.0,0.07210337
2008-04-01,0.0,0.097624786
2008-05-01,0.9649622217290194,0.66760343
2008-06-01,0.0,0.0509976
2008-07-01,0.0,0.08747163
2008-08-01,0.0,0.0623369
2008-09-01,0.0,0.1955189
2008-10-01,0.0,0.13272554
2008-11-01,0.0,0.03848346
2008-12-01,0.0,0.027603297
2009-01-01,0.0,0.0852901
2009-02-01,0.0,0.05861642
2009-03-01,0.0,0.06666652
2009-04-01,0.0,0.064000055
2009-05-01,0.0,0.0651651
2009-06-01,0.956553346980161,0.35238576
2009-07-01,0.0,0.08387534
2009-08-01,0.0,0.043267414
2009-09-01,0.0,0.021577176
2009-10-01,0.0,0.054984704
2009-11-01,0.0,0.024274286
2009-12-01,0.0,0.03699754
2010-01-01,0.0,0.03881352
2010-02-01,0.0,0.03090797
2010-03-01,0.0,0.018790634
2010-04-01,0.0,0.022914987
2010-05-01,0.0,0.04556653
2010-06-01,0.0,0.040109586
2010-07-01,0.0,0.11898773
2010-08-01,0.0,0.08620045
2010-09-01,0.0,0.040733017
2010-10-01,0.0,0.082908325
2010-11-01,0.0,0.033413604
2010-12-01,0.0,0.02066394
2011-01-01,0.0,0.07042955
2011-02-01,0.0,0.033126388
2011-03-01,0.0,0.046583213
2011-04-01,0.0,0.039398715
2011-05-01,0.0,0.021159302
2011-06-01,0.0,0.058223348
2011-07-01,0.0,0.13171266
2011-08-01,0.9639576244228304,0.27964643
2011-09-01,0.0,0.034731656
2011-10-01,0.0,0.03879274
2011-11-01,0.0,0.004963627
2011-12-01,0.9639576244228304,0.5739442
2012-01-01,0.0,0.037451282
2012-02-01,0.0,0.021358225
2012-03-01,0.0,0.012285864
2012-04-01,0.957670944263551,0.5789026
2012-05-01,0.0,0.0047477395
2012-06-01,0.0,0.030147802
2012-07-01,0.0,0.042615067
2012-08-01,0.0,0.043292135
2012-09-01,0.0,0.07201874
2012-10-01,0.0,0.06308474
2012-11-01,0.0,0.034572396
2012-12-01,0.0,6.222399e-07
2013-01-01,0.0,0.015658407
2013-02-01,0.0,0.027681556
2013-03-01,0.0,0.028778082
2013-04-01,0.0,0.028920868
2013-05-01,0.0,0.034296423
2013-06-01,0.0,0.045319363
2013-07-01,0.0,0.03790905
2013-08-01,0.0,0.09241547
2013-09-01,0.0,0.056894056
2013-10-01,0.0,0.056045424
2013-11-01,0.0,0.02494369
2013-12-01,0.0,0.043298338
2014-01-01,0.0,0.06337283
2014-02-01,0.9133337595557544,0.2818149
2014-03-01,0.0,0.037798233
2014-04-01,0.0,0.02678272
2014-05-01,0.0,0.027835336
2014-06-01,0.0,0.0601099
2014-07-01,0.0,0.049260814
2014-08-01,0.9133337595557544,0.21417724
2014-09-01,0.0,0.026445203
2014-10-01,0.0,0.046063006
2014-11-01,0.0,0.03718123
2014-12-01,0.0,0.008770382
2015-01-01,0.0,0.021727722
2015-02-01,0.0,0.05280395
2015-03-01,0.0,0.026773896
2015-04-01,0.0,0.0171015
2015-05-01,0.0,0.02224287
2015-06-01,0.0,0.02869743
2015-07-01,0.0,0.01977306
2015-08-01,0.0,0.031387407
2015-09-01,0.0,0.015593313
2015-10-01,0.0,0.050079774
2015-11-01,0.0,0.009934117
2015-12-01,0.0,0.013298103
2016-01-01,0.0,0.013298103
2016-02-01,0.0,0.09278885
2016-03-01,0.0,0.016281195
2016-04-01,0.0,0.0171015
2016-05-01,0.0,0.023135047
2016-06-01,0.0,0.035209212
2016-07-01,0.0,0.03263448
2016-08-01,0.0,0.10289356
2016-09-01,0.0,0.026958693
2016-10-01,0.0,0.07637353
2016-11-01,0.0,0.028687371
2016-12-01,0.0,0.033063155
2017-01-01,0.0,0.041059747
2017-02-01,0.0,0.026289038
2017-03-01,0.0,0.039764844
2017-04-01,0.0,0.04058515
2017-05-01,0.0,0.042752653
2017-06-01,0.0,0.0378503
2017-07-01,0.0,0.044144575
2017-08-01,0.0,0.14419888
2017-09-01,0.0,0.025632642
2017-10-01,0.0,0.04446278
2017-11-01,0.0,0.026869882
2017-12-01,0.0,0.020316992
2018-01-01,0.0,0.018442776
2018-02-01,0.0,0.022970498
2018-03-01,0.0,0.012573786
2018-04-01,0.0,0.02595359
2018-05-01,0.0,0.028615443
2018-06-01,0.0,0.042985626
2018-07-01,0.0,0.018085439
2018-08-01,0.0,0.030840296
2018-09-01,0.0,0.03286896
2018-10-01,0.8872248493935819,0.126448
2018-11-01,0.0,0.005023879
2018-12-01,0.0,0.007068739
2019-01-01,0.0,0.034275506
2019-02-01,0.0,0.03651892
2019-03-01,0.0,0.085799575
2019-04-01,0.0,0.03240383
2019-05-01,0.0,0.019540265
2019-06-01,0.0,0.02857813
2019-07-01,0.0,0.034908682
2019-08-01,0.0,0.043838352
2019-09-01,0.0,0.031595573
2019-10-01,0.0,0.06955965
2019-11-01,0.0,0.042225976
2019-12-01,0.0,0.037733734
2020-01-01,0.0,0.003880511
2020-02-01,0.0,0.00546683
2020-03-01,0.0,0.016531212
2020-04-01,0.0,0.012985791
2020-05-01,0.0,0.0319483
2020-06-01,0.0,0.038500663
2020-07-01,0.0,0.006313454
2020-08-01,0.0,0.043457694
2020-09-01,0.0,0.06287008
2020-10-01,0.8744927941793759,0.39330128
2020-11-01,0.0,0.12804045
2020-12-01,0.0,0.07588833
2021-01-01,0.0,0.06518432
2021-02-01,0.0,0.09237573
2021-03-01,0.0,0.034344107
2021-04-01,0.0,0.046726733
2021-05-01,0.0,0.04058671
2021-06-01,0.0,0.04455426
2021-07-01,0.0,0.051679537
