date,y_true,y_pred
2000-02-01,0.0,0.03369334
2000-03-01,0.6711995006275715,0.48991182
2000-04-01,0.0,0.007360129
2000-05-01,0.0,0.0025873494
2000-06-01,0.0,0.0127220135
2000-07-01,0.0,0.044312485
2000-08-01,0.0,0.011996684
2000-09-01,0.0,0.005957099
2000-10-01,0.0,0.025579704
2000-11-01,0.0,0.026823957
2000-12-01,0.6711995006275715,0.48493648
2001-01-01,0.0,0.016778022
2001-02-01,0.6532958777030117,0.5790277
2001-03-01,0.0,0.039345514
2001-04-01,1.306591755406023,1.0478052
2001-05-01,0.0,0.004847624
2001-06-01,0.0,-0.004155237
2001-07-01,0.0,-0.0037235909
2001-08-01,0.0,0.06257663
2001-09-01,0.0,0.05372798
2001-10-01,0.0,0.021071775
2001-11-01,0.0,0.03282593
2001-12-01,0.0,0.009688795
2002-01-01,0.0,0.092833474
2002-02-01,0.0,0.08108439
2002-03-01,0.0,0.0044020913
2002-04-01,0.0,0.0046654204
2002-05-01,0.0,0.061259717
2002-06-01,0.0,0.010692023
2002-07-01,0.0,0.0021903492
2002-08-01,0.0,0.0075941603
2002-09-01,0.0,0.003626351
2002-10-01,0.0,-0.005176549
2002-11-01,0.0,0.00090928236
2002-12-01,0.0,0.0022548067
2003-01-01,0.0,0.0024412666
2003-02-01,0.0,0.0084111225
2003-03-01,0.6181157359904068,0.50332093
2003-04-01,0.0,0.014903748
2003-05-01,0.0,0.010322468
2003-06-01,0.0,-0.0029685427
2003-07-01,0.0,-0.004709905
2003-08-01,0.0,0.012614578
2003-09-01,0.0,0.004423798
2003-10-01,0.0,-0.0021276078
2003-11-01,0.0,0.017305389
2003-12-01,0.0,0.018366983
2004-01-01,0.0,0.0076471027
2004-02-01,0.0,0.0009601633
2004-03-01,0.0,-0.001379904
2004-04-01,0.0,0.0822322
2004-05-01,0.5872128529149246,0.47787756
2004-06-01,0.0,0.029410565
2004-07-01,0.0,0.033964816
2004-08-01,0.0,0.0023237113
2004-09-01,0.0,0.005332279
2004-10-01,0.0,0.0047060763
2004-11-01,0.0,-0.0011550587
2004-12-01,0.0,0.054119352
2005-01-01,0.0,-0.009577561
2005-02-01,0.0,0.0074734716
2005-03-01,0.0,0.012427364
2005-04-01,0.0,0.017475983
2005-05-01,0.0,0.0076065287
2005-06-01,0.5714024501737063,0.35176808
2005-07-01,0.0,-0.00020472205
2005-08-01,0.5714024501737063,0.39072904
2005-09-01,0.0,0.022844685
2005-10-01,0.0,0.005633094
2005-11-01,0.0,0.015540371
2005-12-01,0.0,0.008022106
2006-01-01,0.0,0.0005535538
2006-02-01,1.113058964298634,0.81107897
2006-03-01,0.0,0.094912864
2006-04-01,0.0,0.0992163
2006-05-01,0.0,0.005185206
2006-06-01,0.0,0.018545471
2006-07-01,0.0,0.060737908
2006-08-01,0.0,0.028903238
2006-09-01,0.5565294821493169,0.3471068
2006-10-01,0.0,0.03612004
2006-11-01,0.0,0.05697108
2006-12-01,0.5565294821493169,0.29028377
2007-01-01,0.0,0.021673916
2007-02-01,0.0,0.03328512
2007-03-01,0.0,0.018849146
2007-04-01,0.0,0.052642524
2007-05-01,0.0,0.0051952465
2007-06-01,0.0,0.004008376
2007-07-01,0.0,0.005526924
2007-08-01,0.0,0.038729217
2007-09-01,0.0,0.05536638
2007-10-01,0.0,0.016063523
2007-11-01,0.0,0.033655487
2007-12-01,0.0,0.011537965
2008-01-01,0.0,0.0032610998
2008-02-01,0.0,-0.00061418035
2008-03-01,0.0,0.007671426
2008-04-01,0.0,-0.0030611425
2008-05-01,0.0,0.008770851
2008-06-01,0.0,-0.001976587
2008-07-01,0.0,0.007722416
2008-08-01,0.5583192357726301,0.23581718
2008-09-01,0.0,0.008408688
2008-10-01,0.0,0.020572359
2008-11-01,0.0,0.014615614
2008-12-01,0.0,0.009499822
2009-01-01,0.0,0.020989591
2009-02-01,0.0,0.064960934
2009-03-01,0.0,0.0015795189
2009-04-01,0.0,0.04167953
2009-05-01,0.0,0.0068552615
2009-06-01,0.0,0.010361055
2009-07-01,0.0,0.0034411668
2009-08-01,0.0,0.012758767
2009-09-01,0.0,0.018872775
2009-10-01,0.0,0.0068819094
2009-11-01,0.0,0.019232852
2009-12-01,0.0,0.0077269543
2010-01-01,0.0,-0.0027840391
2010-02-01,0.0,0.06653564
2010-03-01,0.0,0.032124624
2010-04-01,0.0,0.015349183
2010-05-01,0.0,0.015337316
2010-06-01,0.0,0.0020603738
2010-07-01,0.0,0.0066284626
2010-08-01,0.0,0.006648642
2010-09-01,0.0,0.02264326
2010-10-01,0.0,0.02587884
2010-11-01,0.0,0.023660546
2010-12-01,0.0,0.015429238
2011-01-01,0.0,-0.0012522185
2011-02-01,0.0,0.04443167
2011-03-01,0.4874387045828987,0.27076772
2011-04-01,0.0,0.023177763
2011-05-01,0.0,0.0022035902
2011-06-01,0.0,0.009633485
2011-07-01,0.0,0.049405083
2011-08-01,0.0,0.013115205
2011-09-01,0.4874387045828987,0.2888658
2011-10-01,0.0,0.04323162
2011-11-01,0.9748774091657972,0.6032536
2011-12-01,0.0,-0.0001822589
2012-01-01,0.0,0.09093094
2012-02-01,0.0,-0.0020754265
2012-03-01,0.0,0.054727443
2012-04-01,0.0,0.015493171
2012-05-01,0.0,0.013661433
2012-06-01,0.0,0.045791462
2012-07-01,0.0,0.011786176
2012-08-01,0.0,0.040320195
2012-09-01,0.0,0.091986924
2012-10-01,0.0,0.031893376
2012-11-01,0.0,0.0115805715
2012-12-01,0.0,0.03015485
2013-01-01,0.0,0.033712793
2013-02-01,0.0,-0.0019610964
2013-03-01,0.0,0.0034448921
2013-04-01,0.0,0.0011037448
2013-05-01,0.0,0.014098097
2013-06-01,0.0,0.012371179
2013-07-01,0.0,0.0081864465
2013-08-01,0.4526095201886476,0.2353733
2013-09-01,0.0,0.041723467
2013-10-01,0.0,0.018476909
2013-11-01,0.0,0.013377095
2013-12-01,0.0,0.018039707
2014-01-01,0.0,0.0035703417
2014-02-01,0.0,0.048222847
2014-03-01,0.0,0.021139802
2014-04-01,0.0,0.007430597
2014-05-01,0.0,0.005292894
