ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.009859455411046924,0.0,0.0829881305135025,0.0,3549904
1999-02-01,0.0,0.0,0.06360514876562998,0.0,3549904
1999-03-01,0.036251383761890674,0.0,0.10959229868182048,0.0,3549904
1999-04-01,0.012277154618060374,0.0,0.08108965789212291,0.0,3549904
1999-05-01,0.007608123988235589,0.0,0.08723466512257458,0.0,3549904
1999-06-01,0.0055919508079828595,0.0,0.08316678740416913,0.0,3549904
1999-07-01,0.013569720012316086,0.0,0.08309607078069384,0.0,3549904
1999-08-01,0.024957285550288276,0.0,0.09536620626179992,0.0,3549904
1999-09-01,0.011902267795725697,0.0,0.09183865074018402,0.0,3549904
1999-10-01,0.008460453410988465,0.0,0.07946727142825118,0.0,3549904
1999-11-01,0.007751713589325338,0.0,0.07804631314288304,0.0,3549904
1999-12-01,0.0,0.0,0.06573233158418758,0.0,3549904
2000-01-01,0.009578623051883704,0.0,0.08583783507017624,0.0,3549904
2000-02-01,0.0,0.0,0.06499511720995106,0.0,3549904
2000-03-01,0.03531437505007163,0.0,0.09968048590765803,0.185421082006182,3549904
2000-04-01,0.012786567917718997,0.0,0.08807670187411315,0.0,3549904
2000-05-01,0.00783522765263603,0.0,0.07903552451576028,0.0,3549904
2000-06-01,0.005302163379165013,0.0,0.08131159087488014,0.0,3549904
2000-07-01,0.012573371568784197,0.0,0.09337884827496047,0.0,3549904
2000-08-01,0.023942185605103316,0.0,0.10196673423257259,0.0,3549904
2000-09-01,0.011703667049434858,0.0,0.08608333151101732,0.0,3549904
2000-10-01,0.008271444164773122,0.0,0.08183880770467616,0.0,3549904
2000-11-01,0.007763772759996227,0.0,0.08008320053171596,0.0,3549904
2000-12-01,0.0,0.0,0.06343494127802353,0.0,3549904
2001-01-01,0.009329607926822147,0.0,0.07997222203418754,0.0,3549904
2001-02-01,0.0,0.0,0.06034609364017076,0.0,3549904
2001-03-01,0.03431584915504528,0.0,0.11144224688012135,0.0,3549904
2001-04-01,0.01215106041367934,0.0,0.08462670781941972,0.0,3549904
2001-05-01,0.007463356276294068,0.0,0.0818989848432065,0.0,3549904
2001-06-01,0.005184844048652608,0.0,0.07873908072801848,0.0,3549904
2001-07-01,0.012413936457166284,0.0,0.08901471608821776,0.1815666295060298,3549904
