ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555802,hanseniase,0.0,0.0,0.0,1.3353624195820058e-09
1999-02-01,3555802,hanseniase,0.0,0.0,0.0,1.341881607308876e-09
1999-03-01,3555802,hanseniase,0.0,0.0,0.0,1.279900761925351e-09
1999-04-01,3555802,hanseniase,0.0,0.0,0.0,1.276733624764914e-09
1999-05-01,3555802,hanseniase,0.0,0.0,0.0,1.2548603436292066e-09
1999-06-01,3555802,hanseniase,0.0,0.0,0.0,1.2162720432579133e-09
1999-07-01,3555802,hanseniase,0.0,0.0,0.0,1.3355063238916228e-09
1999-08-01,3555802,hanseniase,0.0,0.0,0.0,1.2848542053016694e-09
1999-09-01,3555802,hanseniase,0.0,0.0,0.0,1.234747343752883e-09
1999-10-01,3555802,hanseniase,0.0,0.0,0.0,1.1707286230614641e-09
1999-11-01,3555802,hanseniase,0.0,0.0,0.0,1.3187285998524265e-09
1999-12-01,3555802,hanseniase,0.0,0.0,0.0,1.2690742446136595e-09
2000-01-01,3555802,hanseniase,0.0,0.0,0.0,1.2524532833586175e-09
2000-02-01,3555802,hanseniase,0.0,0.0,0.0,1.2667701880396886e-09
2000-03-01,3555802,hanseniase,0.0,0.0,0.0,1.1955515011844279e-09
2000-04-01,3555802,hanseniase,0.0,0.0,0.0,1.3060350159535318e-09
2000-05-01,3555802,hanseniase,0.0,0.0,0.0,1.2627112309650772e-09
2000-06-01,3555802,hanseniase,0.0,0.0,0.0,1.2405104152603547e-09
2000-07-01,3555802,hanseniase,0.0,0.0,0.0,1.2273879992918726e-09
2000-08-01,3555802,hanseniase,0.0,0.0,0.0,1.3023814373344622e-09
2000-09-01,3555802,hanseniase,0.0,0.0,0.0,1.3097849449345723e-09
2000-10-01,3555802,hanseniase,0.0,0.0,0.0,1.277497347561001e-09
2000-11-01,3555802,hanseniase,0.0,0.0,0.0,1.186972004601135e-09
2000-12-01,3555802,hanseniase,0.0,0.0,0.0,1.3310607463874258e-09
2001-01-01,3555802,hanseniase,0.0,0.0,0.0,1.307889109257901e-09
2001-02-01,3555802,hanseniase,0.0,0.0,0.0,1.343489728295875e-09
2001-03-01,3555802,hanseniase,0.0,0.0,0.0,1.3160121924229538e-09
2001-04-01,3555802,hanseniase,0.0,0.0,0.0,1.2926601414164932e-09
2001-05-01,3555802,hanseniase,0.0,0.0,0.0,1.2126647771852157e-09
