ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.352299438356321e-09,0.0,3500808
1999-02-01,0.0,0.0,1.3130025107799427e-09,0.0,3500808
1999-03-01,0.0,0.0,1.2645247223900189e-09,0.0,3500808
1999-04-01,0.0,0.0,1.2889929649399967e-09,0.0,3500808
1999-05-01,0.0,0.0,1.3525157444839303e-09,0.0,3500808
1999-06-01,0.0,0.0,1.2792383018995736e-09,0.0,3500808
1999-07-01,0.0,0.0,1.3331498294311737e-09,0.0,3500808
1999-08-01,0.0,0.0,1.2033668171799064e-09,0.0,3500808
1999-09-01,0.0,0.0,1.2233510243144367e-09,0.0,3500808
1999-10-01,0.0,0.0,1.2493087332275337e-09,0.0,3500808
1999-11-01,0.0,0.0,1.2807528399861815e-09,0.0,3500808
1999-12-01,0.0,0.0,1.3245326858972482e-09,0.0,3500808
2000-01-01,0.0,0.0,1.1844568610867124e-09,0.0,3500808
2000-02-01,0.0,0.0,1.1867046913533862e-09,0.0,3500808
2000-03-01,0.0,0.0,1.2977716699459937e-09,0.0,3500808
2000-04-01,0.0,0.0,1.3335885385118494e-09,0.0,3500808
2000-05-01,0.0,0.0,1.294319660789208e-09,0.0,3500808
2000-06-01,0.0,0.0,1.3504613145839022e-09,0.0,3500808
2000-07-01,0.0,0.0,1.3155765177877862e-09,0.0,3500808
2000-08-01,0.0,0.0,1.1844763887629591e-09,0.0,3500808
2000-09-01,0.0,0.0,1.2710596842694799e-09,0.0,3500808
2000-10-01,0.0,0.0,1.267780888619668e-09,0.0,3500808
2000-11-01,0.0,0.0,1.2370007948876497e-09,0.0,3500808
2000-12-01,0.0,0.0,1.2344628332895605e-09,0.0,3500808
2001-01-01,0.0,0.0,1.2567693564050716e-09,0.0,3500808
2001-02-01,0.0,0.0,1.306120416105867e-09,0.0,3500808
2001-03-01,0.0,0.0,1.344802179400352e-09,0.0,3500808
2001-04-01,0.0,0.0,1.2513661233448006e-09,0.0,3500808
2001-05-01,0.0,0.0,1.2713455157290583e-09,0.0,3500808
2001-06-01,0.0,0.0,1.3111951853227596e-09,0.0,3500808
2001-07-01,0.0,0.0,1.274962503406832e-09,0.0,3500808
2001-08-01,0.0,0.0,1.3663580275979928e-09,0.0,3500808
2001-09-01,0.0,0.0,1.2969648217971702e-09,0.0,3500808
2001-10-01,0.0,0.0,1.2529681860045674e-09,0.0,3500808
2001-11-01,0.0,0.0,1.2752905387617991e-09,0.0,3500808
2001-12-01,0.0,0.0,1.261027952031856e-09,0.0,3500808
2002-01-01,0.0,0.0,1.2129514777413852e-09,0.0,3500808
2002-02-01,0.0,0.0,1.3002087230703334e-09,0.0,3500808
2002-03-01,0.0,0.0,1.2801729271246157e-09,0.0,3500808
2002-04-01,0.0,0.0,1.3023330601328497e-09,0.0,3500808
2002-05-01,0.0,0.0,1.1554901934969544e-09,0.0,3500808
2002-06-01,0.0,0.0,1.2664008020425407e-09,0.0,3500808
2002-07-01,0.0,0.0,1.2035710648579134e-09,0.0,3500808
2002-08-01,0.0,0.0,1.3863109114359445e-09,0.0,3500808
2002-09-01,0.0,0.0,1.2640097855219266e-09,0.0,3500808
2002-10-01,0.0,0.0,1.2265722058895722e-09,0.0,3500808
2002-11-01,0.0,0.0,1.2784257543124091e-09,0.0,3500808
2002-12-01,0.0,0.0,1.2846641403406007e-09,0.0,3500808
2003-01-01,0.0,0.0,1.3679558369279796e-09,0.0,3500808
2003-02-01,0.0,0.0,1.268343312492375e-09,0.0,3500808
2003-03-01,0.0,0.0,1.2810143035196054e-09,0.0,3500808
2003-04-01,0.0,0.0,1.3048590210474236e-09,0.0,3500808
2003-05-01,0.0,0.0,1.2795604420575454e-09,0.0,3500808
2003-06-01,0.0,0.0,1.2411305763792914e-09,0.0,3500808
2003-07-01,0.0,0.0,1.3087607618286565e-09,0.0,3500808
2003-08-01,0.0,0.0,1.3421643627640414e-09,0.0,3500808
2003-09-01,0.0,0.0,1.3469834700437572e-09,0.0,3500808
2003-10-01,0.0,0.0,1.2510588561366386e-09,0.0,3500808
2003-11-01,0.0,0.0,1.0893975163164958e-09,0.0,3500808
2003-12-01,0.0,0.0,1.3227585919450058e-09,0.0,3500808
2004-01-01,0.0,0.0,1.2633704656587626e-09,0.0,3500808
2004-02-01,0.0,0.0,1.2855143870993757e-09,0.0,3500808
2004-03-01,0.0,0.0,1.3170082223414298e-09,0.0,3500808
2004-04-01,0.0,0.0,1.2663939897864898e-09,0.0,3500808
2004-05-01,0.0,0.0,1.3161971991873618e-09,0.0,3500808
2004-06-01,0.0,0.0,1.3242646386743173e-09,0.0,3500808
2004-07-01,0.0,0.0,1.2182112771525401e-09,0.0,3500808
2004-08-01,0.0,0.0,1.2428370450546346e-09,0.0,3500808
2004-09-01,0.0,0.0,1.2548556399387687e-09,0.0,3500808
2004-10-01,0.0,0.0,1.2283228093556942e-09,0.0,3500808
2004-11-01,0.0,0.0,1.2773320130605553e-09,0.0,3500808
2004-12-01,0.0,0.0,1.3581520885434097e-09,0.0,3500808
2005-01-01,0.0,0.0,1.2939053689511652e-09,0.0,3500808
2005-02-01,0.0,0.0,1.3203478659432003e-09,0.0,3500808
2005-03-01,0.0,0.0,1.3353789328265706e-09,0.0,3500808
2005-04-01,0.0,0.0,1.243834503706754e-09,0.0,3500808
2005-05-01,0.0,0.0,1.3058737021891028e-09,0.0,3500808
2005-06-01,0.0,0.0,1.277442591523576e-09,0.0,3500808
2005-07-01,0.0,0.0,1.3151357410697814e-09,0.0,3500808
2005-08-01,0.0,0.0,1.3312502067810461e-09,0.0,3500808
2005-09-01,0.0,0.0,1.3288094711984635e-09,0.0,3500808
2005-10-01,0.0,0.0,1.197827327802783e-09,0.0,3500808
2005-11-01,0.0,0.0,1.3211781188730194e-09,0.0,3500808
2005-12-01,0.0,0.0,1.338247808730331e-09,0.0,3500808
2006-01-01,0.0,0.0,1.322511920002816e-09,0.0,3500808
2006-02-01,0.0,0.0,1.19421236766616e-09,0.0,3500808
2006-03-01,0.0,0.0,1.3103405157863813e-09,0.0,3500808
2006-04-01,0.0,0.0,1.2566484534561396e-09,0.0,3500808
2006-05-01,0.0,0.0,1.2644062165655747e-09,0.0,3500808
2006-06-01,0.0,0.0,1.3175625456619408e-09,0.0,3500808
2006-07-01,0.0,0.0,1.2147023723728602e-09,0.0,3500808
2006-08-01,0.0,0.0,1.3091871792287134e-09,0.0,3500808
2006-09-01,0.0,0.0,1.3502202187293793e-09,0.0,3500808
2006-10-01,0.0,0.0,1.2887796195290695e-09,0.0,3500808
2006-11-01,0.0,0.0,1.3723446034282644e-09,0.0,3500808
2006-12-01,0.0,0.0,1.4175840717329648e-09,0.0,3500808
2007-01-01,0.0,0.0,1.2662960368300247e-09,0.0,3500808
2007-02-01,0.0,0.0,1.3324806615572887e-09,0.0,3500808
2007-03-01,0.0,0.0,1.3327029289287258e-09,0.0,3500808
2007-04-01,0.0,0.0,1.1527768362600538e-09,0.0,3500808
2007-05-01,0.0,0.0,1.298863669275708e-09,0.0,3500808
2007-06-01,0.0,0.0,1.267821181202105e-09,0.0,3500808
2007-07-01,0.0,0.0,1.2523361897358583e-09,0.0,3500808
2007-08-01,0.0,0.0,1.2030640945861906e-09,0.0,3500808
2007-09-01,0.0,0.0,1.2451245850031565e-09,0.0,3500808
2007-10-01,0.0,0.0,1.2696453383556516e-09,0.0,3500808
2007-11-01,0.0,0.0,1.2907880129520795e-09,0.0,3500808
2007-12-01,0.0,0.0,1.2688678516122459e-09,0.0,3500808
2008-01-01,0.0,0.0,1.3338288414558486e-09,0.0,3500808
2008-02-01,0.0,0.0,1.3109855943379755e-09,0.0,3500808
2008-03-01,0.0,0.0,1.3140915659294803e-09,0.0,3500808
2008-04-01,0.0,0.0,1.2565169072408576e-09,0.0,3500808
2008-05-01,0.0,0.0,1.241185232292731e-09,0.0,3500808
2008-06-01,0.0,0.0,1.3060144595563811e-09,0.0,3500808
2008-07-01,0.0,0.0,1.252820629597201e-09,0.0,3500808
2008-08-01,0.0,0.0,1.2552161518231813e-09,0.0,3500808
2008-09-01,0.0,0.0,1.2502280938619393e-09,0.0,3500808
2008-10-01,0.0,0.0,1.2217021555041428e-09,0.0,3500808
2008-11-01,0.0,0.0,1.3149905793730183e-09,0.0,3500808
2008-12-01,0.0,0.0,1.396434650788231e-09,0.0,3500808
2009-01-01,0.0,0.0,1.337611334738008e-09,0.0,3500808
2009-02-01,0.0,0.0,1.3503102732099896e-09,0.0,3500808
2009-03-01,0.0,0.0,1.3077188882234248e-09,0.0,3500808
2009-04-01,0.0,0.0,1.253725985843815e-09,0.0,3500808
2009-05-01,0.0,0.0,1.2530034100271932e-09,0.0,3500808
2009-06-01,0.0,0.0,1.2969772793106222e-09,0.0,3500808
2009-07-01,0.0,0.0,1.2179323418643282e-09,0.0,3500808
2009-08-01,0.0,0.0,1.2124252331184732e-09,0.0,3500808
2009-09-01,0.0,0.0,1.3005407309008637e-09,0.0,3500808
2009-10-01,0.0,0.0,1.3117586005416104e-09,0.0,3500808
2009-11-01,0.0,0.0,1.2508360134299036e-09,0.0,3500808
2009-12-01,0.0,0.0,1.27993822483717e-09,0.0,3500808
2010-01-01,0.0,0.0,1.2265907173369775e-09,0.0,3500808
2010-02-01,0.0,0.0,1.2610481507865215e-09,0.0,3500808
2010-03-01,0.0,0.0,1.245904388549159e-09,0.0,3500808
2010-04-01,0.0,0.0,1.2687503628492103e-09,0.0,3500808
2010-05-01,0.0,0.0,1.3073818975926466e-09,0.0,3500808
2010-06-01,0.0,0.0,1.3195748370233873e-09,0.0,3500808
2010-07-01,0.0,0.0,1.2969652830810581e-09,0.0,3500808
2010-08-01,0.0,0.0,1.285832787092031e-09,0.0,3500808
2010-09-01,0.0,0.0,1.3404967155696419e-09,0.0,3500808
2010-10-01,0.0,0.0,1.2365825591156994e-09,0.0,3500808
2010-11-01,0.0,0.0,1.281279433243481e-09,0.0,3500808
2010-12-01,0.0,0.0,1.2655418957490799e-09,0.0,3500808
2011-01-01,0.0,0.0,1.2789726309055422e-09,0.0,3500808
2011-02-01,0.0,0.0,1.288440981214121e-09,0.0,3500808
2011-03-01,0.0,0.0,1.1931280349993472e-09,0.0,3500808
2011-04-01,0.0,0.0,1.2054900141625993e-09,0.0,3500808
2011-05-01,0.0,0.0,1.3451508118971054e-09,0.0,3500808
2011-06-01,0.0,0.0,1.2878391353162278e-09,0.0,3500808
2011-07-01,0.0,0.0,1.2991298556837172e-09,0.0,3500808
2011-08-01,0.0,0.0,1.263526982452847e-09,0.0,3500808
2011-09-01,0.0,0.0,1.281521694717349e-09,0.0,3500808
2011-10-01,0.0,0.0,1.270106261574625e-09,0.0,3500808
2011-11-01,0.0,0.0,1.3807713952746164e-09,0.0,3500808
2011-12-01,0.0,0.0,1.2506275977011938e-09,0.0,3500808
2012-01-01,0.0,0.0,1.296491327021324e-09,0.0,3500808
2012-02-01,0.0,0.0,1.2374586766940849e-09,0.0,3500808
2012-03-01,0.0,0.0,1.2811157276124032e-09,0.0,3500808
2012-04-01,0.0,0.0,1.2482697988737053e-09,0.0,3500808
2012-05-01,0.0,0.0,1.1997289677541944e-09,0.0,3500808
2012-06-01,0.0,0.0,1.2891335132360267e-09,0.0,3500808
2012-07-01,0.0,0.0,1.380964202615275e-09,0.0,3500808
2012-08-01,0.0,0.0,1.3282302126584185e-09,0.0,3500808
2012-09-01,0.0,0.0,1.1906858101484255e-09,0.0,3500808
2012-10-01,0.0,0.0,1.2941423949212514e-09,0.0,3500808
2012-11-01,0.0,0.0,1.3192910774709657e-09,0.0,3500808
2012-12-01,0.0,0.0,1.2592700777033226e-09,0.0,3500808
2013-01-01,0.0,0.0,1.2121271316601764e-09,0.0,3500808
2013-02-01,0.0,0.0,1.249690123696858e-09,0.0,3500808
2013-03-01,0.0,0.0,1.2932031339371915e-09,0.0,3500808
2013-04-01,0.0,0.0,1.303933656613164e-09,0.0,3500808
2013-05-01,0.0,0.0,1.2340971223175718e-09,0.0,3500808
2013-06-01,0.0,0.0,1.2894054057141992e-09,0.0,3500808
2013-07-01,0.0,0.0,1.3151138733754357e-09,0.0,3500808
2013-08-01,0.0,0.0,1.253076780686719e-09,0.0,3500808
2013-09-01,0.0,0.0,1.2574789942930673e-09,0.0,3500808
2013-10-01,0.0,0.0,1.32065162261422e-09,0.0,3500808
