ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.04968431593008551,0.0,0.4136653728135538,3508702,Caconde,sifilis
2024-02-01,,0.04990786683605402,0.0,0.45547888272024895,3508702,Caconde,sifilis
2024-03-01,,0.05013028301148497,0.0,0.4376416180632623,3508702,Caconde,sifilis
2024-04-01,,0.0503571328820641,0.0,0.4386202845464178,3508702,Caconde,sifilis
2024-05-01,,0.05057774474310524,0.0,0.43665436989282574,3508702,Caconde,sifilis
2024-06-01,,0.05078564167922984,0.0,0.41541965981977313,3508702,Caconde,sifilis
2024-07-01,,0.050969111774250925,0.0,0.4311370061121031,3508702,Caconde,sifilis
2024-08-01,,0.05114467302786473,0.0,0.43524111028429996,3508702,Caconde,sifilis
2024-09-01,,0.051313195156394056,0.0,0.4084027922000008,3508702,Caconde,sifilis
2024-10-01,,0.05146340334242117,0.0,0.3992019705344894,3508702,Caconde,sifilis
2024-11-01,,0.05161430763796974,0.0,0.44692367436516617,3508702,Caconde,sifilis
2024-12-01,,0.0526790845034707,0.0,0.44623166285901694,3508702,Caconde,sifilis
2025-01-01,,0.052051171401547386,0.0,0.42885046031957663,3508702,Caconde,sifilis
2025-02-01,,0.05226033622229183,0.0,0.45124676640895084,3508702,Caconde,sifilis
2025-03-01,,0.052476307817727455,0.0,0.43389965121320395,3508702,Caconde,sifilis
2025-04-01,,0.05270351121116272,0.0,0.3994418014970699,3508702,Caconde,sifilis
2025-05-01,,0.05292335728587548,0.0,0.4472384154441361,3508702,Caconde,sifilis
2025-06-01,,0.05312935206601496,0.0,0.44217516522460654,3508702,Caconde,sifilis
2025-07-01,,0.05330953225142442,0.0,0.45746774784502703,3508702,Caconde,sifilis
2025-08-01,,0.05348199930896139,0.0,0.4330854726614324,3508702,Caconde,sifilis
2025-09-01,,0.0536478155968163,0.0,0.432028203459446,3508702,Caconde,sifilis
2025-10-01,,0.05379633861675017,0.0,0.4337584785862297,3508702,Caconde,sifilis
2025-11-01,,0.053948534144569696,0.0,0.4400100083370662,3508702,Caconde,sifilis
2025-12-01,,0.05504989097212678,0.0,0.4460877880174952,3508702,Caconde,sifilis
2026-01-01,,0.05437420313281151,0.0,0.4573332319158537,3508702,Caconde,sifilis
2026-02-01,,0.05458743595086785,0.0,0.44638623696774243,3508702,Caconde,sifilis
2026-03-01,,0.05480641445631816,0.0,0.42816577669590217,3508702,Caconde,sifilis
2026-04-01,,0.055033941906901036,0.0,0.44827981010674045,3508702,Caconde,sifilis
2026-05-01,,0.055252882911000174,0.0,0.44635660987566317,3508702,Caconde,sifilis
2026-06-01,,0.055456868149982096,0.0,0.42725012195862205,3508702,Caconde,sifilis
2026-07-01,,0.055633644637385744,0.0,0.4374970140951794,3508702,Caconde,sifilis
2026-08-01,,0.055803023407471904,0.0,0.4677870782193546,3508702,Caconde,sifilis
2026-09-01,,0.055966220248278575,0.0,0.42783901620313264,3508702,Caconde,sifilis
2026-10-01,,0.05611329758246945,0.0,0.4461820376950268,3508702,Caconde,sifilis
2026-11-01,,0.056267254443825285,0.0,0.4210714244615321,3508702,Caconde,sifilis
2026-12-01,,0.05740407586827065,0.0,0.4554465565632959,3508702,Caconde,sifilis
2027-01-01,,0.056680665614738966,0.0,0.4476776796142321,3508702,Caconde,sifilis
2027-02-01,,0.05689846766345919,0.0,0.43597125482122856,3508702,Caconde,sifilis
2027-03-01,,0.05712060896232335,0.0,0.42742719559637976,3508702,Caconde,sifilis
2027-04-01,,0.057348421573137735,0.0,0.4484325373169936,3508702,Caconde,sifilis
2027-05-01,,0.05756631133058881,0.0,0.4696528083755293,3508702,Caconde,sifilis
2027-06-01,,0.05776817951017047,0.0,0.4739777592434594,3508702,Caconde,sifilis
2027-07-01,,0.05794144508100618,0.0,0.4406964065154615,3508702,Caconde,sifilis
2027-08-01,,0.058107750213999824,0.0,0.46414574854061447,3508702,Caconde,sifilis
2027-09-01,,0.058268422562620874,0.0,0.4255124079354073,3508702,Caconde,sifilis
2027-10-01,,0.05841429934584483,0.0,0.4515355778873089,3508702,Caconde,sifilis
2027-11-01,,0.05857047720181502,0.0,0.41855935384307774,3508702,Caconde,sifilis
2027-12-01,,0.05974156533175994,0.0,0.4466734747944148,3508702,Caconde,sifilis
2028-01-01,,0.058970584063046595,0.0,0.4104786961342713,3508702,Caconde,sifilis
2028-02-01,,0.059193452623505956,0.0,0.4510705854353767,3508702,Caconde,sifilis
2028-03-01,,0.0594178813557326,0.0,0.44472104143191044,3508702,Caconde,sifilis
2028-04-01,,0.05964466310096083,0.0,0.44054129187935315,3508702,Caconde,sifilis
