ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543204,hanseniase,0.0,0.0,0.0,1.3927517333870867e-09
1999-02-01,3543204,hanseniase,0.0,0.0,0.0,1.2646924385344055e-09
1999-03-01,3543204,hanseniase,0.0,0.0,0.0,1.2627650828470845e-09
1999-04-01,3543204,hanseniase,0.0,0.0,0.0,1.1998658150354323e-09
1999-05-01,3543204,hanseniase,0.0,0.0,0.0,1.2936618398974654e-09
1999-06-01,3543204,hanseniase,0.0,0.0,0.0,1.3455524493689782e-09
1999-07-01,3543204,hanseniase,0.0,0.0,0.0,1.2184883489929383e-09
1999-08-01,3543204,hanseniase,0.0,0.0,0.0,1.3177813531840996e-09
1999-09-01,3543204,hanseniase,0.0,0.0,0.0,1.2413334329819399e-09
1999-10-01,3543204,hanseniase,0.0,0.0,0.0,1.2874923828778076e-09
1999-11-01,3543204,hanseniase,0.0,0.0,0.0,1.2458254638088477e-09
1999-12-01,3543204,hanseniase,0.0,0.0,0.0,1.1695040108726295e-09
2000-01-01,3543204,hanseniase,0.0,0.0,0.0,1.2384180957541052e-09
2000-02-01,3543204,hanseniase,0.0,0.0,0.0,1.2740115428695527e-09
2000-03-01,3543204,hanseniase,0.0,0.0,0.0,1.2664708755099462e-09
2000-04-01,3543204,hanseniase,0.0,0.0,0.0,1.3420350944043286e-09
2000-05-01,3543204,hanseniase,0.0,0.0,0.0,1.3154702300736538e-09
2000-06-01,3543204,hanseniase,0.0,0.0,0.0,1.2358028413052553e-09
2000-07-01,3543204,hanseniase,0.0,0.0,0.0,1.3269808788826776e-09
2000-08-01,3543204,hanseniase,0.0,0.0,0.0,1.2239472810104958e-09
2000-09-01,3543204,hanseniase,0.0,0.0,0.0,1.2310132227214157e-09
2000-10-01,3543204,hanseniase,0.0,0.0,0.0,1.2938109852650144e-09
2000-11-01,3543204,hanseniase,0.0,0.0,0.0,1.3063545052592277e-09
2000-12-01,3543204,hanseniase,0.0,0.0,0.0,1.2548893199084028e-09
2001-01-01,3543204,hanseniase,0.0,0.0,0.0,1.2716470637440963e-09
2001-02-01,3543204,hanseniase,0.0,0.0,0.0,1.344305467296138e-09
2001-03-01,3543204,hanseniase,0.0,0.0,0.0,1.2819316169456965e-09
2001-04-01,3543204,hanseniase,0.0,0.0,0.0,1.258347651482874e-09
2001-05-01,3543204,hanseniase,0.0,0.0,0.0,1.2688720380924311e-09
