ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.3410916625536653,0.0,11.144127776109013,3530904,Mombuca,hepatite
2024-02-01,,3.534959789492429,0.0,12.472058282358782,3530904,Mombuca,hepatite
2024-03-01,,3.364699575074158,0.0,12.639458312560564,3530904,Mombuca,hepatite
2024-04-01,,3.3605900039684955,0.0,11.831724023890827,3530904,Mombuca,hepatite
2024-05-01,,3.1643807020473185,0.0,12.155255048427133,3530904,Mombuca,hepatite
2024-06-01,,3.122571787532512,0.0,12.636937704228428,3530904,Mombuca,hepatite
2024-07-01,,3.0503294000646726,0.0,11.493705650012853,3530904,Mombuca,hepatite
2024-08-01,,3.085833958802896,0.0,12.834696143800855,3530904,Mombuca,hepatite
2024-09-01,,3.09446423736322,0.0,12.509993691559483,3530904,Mombuca,hepatite
2024-10-01,,3.1108551750492146,0.0,12.14380564384872,3530904,Mombuca,hepatite
2024-11-01,,2.96548745060944,0.0,12.736921166841714,3530904,Mombuca,hepatite
2024-12-01,,2.9277033975813995,0.0,12.022841040826275,3530904,Mombuca,hepatite
2025-01-01,,2.4062118840222966,0.0,12.004144377480836,3530904,Mombuca,hepatite
2025-02-01,,3.3391508559881067,0.0,11.8017283671305,3530904,Mombuca,hepatite
2025-03-01,,3.199676656615504,0.0,12.36256832865414,3530904,Mombuca,hepatite
2025-04-01,,3.1739967892563494,0.0,12.096819074325843,3530904,Mombuca,hepatite
2025-05-01,,2.9975536591388243,0.0,12.801375055044776,3530904,Mombuca,hepatite
2025-06-01,,2.9447224982140248,0.0,12.782168434607208,3530904,Mombuca,hepatite
2025-07-01,,2.8690398191442283,0.0,11.779440350462046,3530904,Mombuca,hepatite
2025-08-01,,2.8760993524467326,0.0,12.259722668477218,3530904,Mombuca,hepatite
2025-09-01,,2.8603292418709363,0.0,12.654803369172692,3530904,Mombuca,hepatite
2025-10-01,,2.8487284970352413,0.0,12.029964788480438,3530904,Mombuca,hepatite
2025-11-01,,2.7111474495508396,0.0,12.056311311793163,3530904,Mombuca,hepatite
2025-12-01,,2.6582201389551616,0.0,12.153927520723274,3530904,Mombuca,hepatite
2026-01-01,,2.239174147491291,0.0,11.245371438361142,3530904,Mombuca,hepatite
2026-02-01,,2.9334551691131665,0.0,12.171426941030292,3530904,Mombuca,hepatite
2026-03-01,,2.797708289120278,0.0,12.499888455028868,3530904,Mombuca,hepatite
2026-04-01,,2.7511681659042106,0.0,12.466705952780181,3530904,Mombuca,hepatite
2026-05-01,,2.5941118947445756,0.0,11.941095374631763,3530904,Mombuca,hepatite
2026-06-01,,2.5294784851710546,0.0,11.926467749743141,3530904,Mombuca,hepatite
2026-07-01,,2.4491818301519657,0.0,11.868477364450868,3530904,Mombuca,hepatite
2026-08-01,,2.427382235107738,0.0,12.038451893338618,3530904,Mombuca,hepatite
2026-09-01,,2.3873771127102947,0.0,12.56299926595141,3530904,Mombuca,hepatite
2026-10-01,,2.349167205816732,0.0,12.478491841767628,3530904,Mombuca,hepatite
2026-11-01,,2.2204044533165894,0.0,12.256644021635783,3530904,Mombuca,hepatite
2026-12-01,,2.153348810111238,0.0,12.072187180258409,3530904,Mombuca,hepatite
2027-01-01,,1.834340027671894,0.0,11.586065000374104,3530904,Mombuca,hepatite
2027-02-01,,2.287047124216233,0.0,13.088748439694477,3530904,Mombuca,hepatite
2027-03-01,,2.1589109726924196,0.0,11.607645569807342,3530904,Mombuca,hepatite
2027-04-01,,2.092166527611331,0.0,11.570443487441302,3530904,Mombuca,hepatite
2027-05-01,,1.9539957993485864,0.0,11.748549210970406,3530904,Mombuca,hepatite
2027-06-01,,1.876763991943729,0.0,12.453594788879762,3530904,Mombuca,hepatite
2027-07-01,,1.7906845312306479,0.0,12.290893725817256,3530904,Mombuca,hepatite
2027-08-01,,1.7396827922746105,0.0,12.095305743056436,3530904,Mombuca,hepatite
2027-09-01,,1.6756715469763306,0.0,12.400486971951832,3530904,Mombuca,hepatite
2027-10-01,,1.6122802476764724,0.0,11.876920506523641,3530904,Mombuca,hepatite
2027-11-01,,1.4932999130843405,0.0,11.800274913033004,3530904,Mombuca,hepatite
2027-12-01,,1.4130452806896359,0.0,12.090579569116283,3530904,Mombuca,hepatite
2028-01-01,,1.1913746267460366,0.0,10.754114069578803,3530904,Mombuca,hepatite
2028-02-01,,1.400057433832419,0.0,11.581699532862537,3530904,Mombuca,hepatite
2028-03-01,,1.2827233287797075,0.0,12.61481505787913,3530904,Mombuca,hepatite
2028-04-01,,1.1974119079827827,0.0,12.049023542829742,3530904,Mombuca,hepatite
2028-05-01,,1.0761037054757192,0.0,12.3854509034484,3530904,Mombuca,hepatite
2028-06-01,,0.9838573788050275,0.0,11.362919156012456,3530904,Mombuca,hepatite
2028-07-01,,0.8889521327676667,0.0,10.994440407408499,3530904,Mombuca,hepatite
2028-08-01,,0.8081886099704388,0.0,11.820618263649534,3530904,Mombuca,hepatite
2028-09-01,,0.7209859212348783,0.0,11.146883902720472,3530904,Mombuca,hepatite
2028-10-01,,0.6355945381414047,0.0,12.442999567948963,3530904,Mombuca,hepatite
2028-11-01,,0.5280911840944826,0.0,11.645783553982326,3530904,Mombuca,hepatite
2028-12-01,,0.4358903413111017,0.0,11.626574882863347,3530904,Mombuca,hepatite
2029-01-01,,0.30674875285255104,0.0,11.761278448477139,3530904,Mombuca,hepatite
2029-02-01,,0.26800078075225964,0.0,11.849280709463471,3530904,Mombuca,hepatite
2029-03-01,,0.16817419045171852,0.0,12.283438575007269,3530904,Mombuca,hepatite
2029-04-01,,0.06259350556113394,0.0,12.025152612306295,3530904,Mombuca,hepatite
2029-05-01,,0.0,0.0,11.803576361395175,3530904,Mombuca,hepatite
2029-06-01,,0.0,0.0,12.131968162923508,3530904,Mombuca,hepatite
2029-07-01,,0.0,0.0,12.76777282239634,3530904,Mombuca,hepatite
2029-08-01,,0.0,0.0,12.764868073894657,3530904,Mombuca,hepatite
2029-09-01,,0.0,0.0,11.542142394214183,3530904,Mombuca,hepatite
2029-10-01,,0.0,0.0,13.424165081195069,3530904,Mombuca,hepatite
2029-11-01,,0.0,0.0,12.360206954439388,3530904,Mombuca,hepatite
2029-12-01,,0.0,0.0,12.05625949494639,3530904,Mombuca,hepatite
2030-01-01,,0.0,0.0,12.07599482146792,3530904,Mombuca,hepatite
2030-02-01,,0.0,0.0,13.39264209481373,3530904,Mombuca,hepatite
2030-03-01,,0.0,0.0,12.917975631408332,3530904,Mombuca,hepatite
2030-04-01,,0.0,0.0,13.431826180534458,3530904,Mombuca,hepatite
2030-05-01,,0.0,0.0,12.919208236000253,3530904,Mombuca,hepatite
2030-06-01,,0.0,0.0,14.01027205740649,3530904,Mombuca,hepatite
2030-07-01,,0.0,0.0,13.598505298072352,3530904,Mombuca,hepatite
2030-08-01,,0.0,0.0,13.575924686581605,3530904,Mombuca,hepatite
