date,y_true,y_pred
2000-02-01,0.0,0.52750015
2000-03-01,0.0,0.44945177
2000-04-01,0.0,1.0724006
2000-05-01,0.0,0.83948016
2000-06-01,0.0,1.3030083
2000-07-01,10.86189105523272,5.199615
2000-08-01,0.0,0.6540601
2000-09-01,0.0,0.8287058
2000-10-01,0.0,1.2518654
2000-11-01,0.0,0.8992525
2000-12-01,5.430945527616358,3.6700025
2001-01-01,5.398693516169087,3.0123258
2001-02-01,0.0,1.0540936
2001-03-01,0.0,1.3598367
2001-04-01,0.0,0.7804113
2001-05-01,0.0,0.40284368
2001-06-01,0.0,1.1537161
2001-07-01,0.0,0.34714735
2001-08-01,0.0,1.2367439
2001-09-01,5.398693516169087,3.4451098
2001-10-01,0.0,0.911038
2001-11-01,10.79738703233817,6.345356
2001-12-01,0.0,1.7307924
2002-01-01,0.0,0.8278318
2002-02-01,0.0,1.4617136
2002-03-01,0.0,0.8582653
2002-04-01,5.375188131584605,3.6457043
2002-05-01,0.0,1.2699409
2002-06-01,0.0,1.9743205
2002-07-01,0.0,1.7682353
2002-08-01,0.0,1.4502633
2002-09-01,5.375188131584605,2.9821439
2002-10-01,0.0,1.6928247
2002-11-01,5.375188131584605,3.7846165
2002-12-01,16.12556439475382,8.82899
2003-01-01,0.0,1.2656227
2003-02-01,0.0,1.2056164
2003-03-01,5.349596105494035,4.1874747
2003-04-01,0.0,0.935912
2003-05-01,10.69919221098807,7.336976
2003-06-01,0.0,1.2419255
2003-07-01,0.0,1.2701007
2003-08-01,10.69919221098807,9.190246
2003-09-01,0.0,1.5492345
2003-10-01,0.0,1.6984057
2003-11-01,0.0,2.870413
2003-12-01,5.349596105494035,4.7124043
2004-01-01,5.29689072514434,4.189314
2004-02-01,5.29689072514434,4.3560834
2004-03-01,0.0,0.54088336
2004-04-01,10.59378145028868,7.902257
2004-05-01,0.0,1.2682968
2004-06-01,0.0,0.5329955
2004-07-01,0.0,1.6702671
2004-08-01,10.59378145028868,6.2445917
2004-09-01,0.0,2.1464472
2004-10-01,5.29689072514434,4.1093116
2004-11-01,0.0,1.3941648
2004-12-01,0.0,2.1846123
2005-01-01,10.53629754504267,5.936902
2005-02-01,0.0,0.6858859
2005-03-01,0.0,0.9995042
2005-04-01,0.0,1.9688215
2005-05-01,0.0,1.2411414
2005-06-01,0.0,2.0490613
2005-07-01,10.53629754504267,5.819678
2005-08-01,5.268148772521336,3.098339
2005-09-01,0.0,1.5165656
2005-10-01,5.268148772521336,4.4792323
2005-11-01,0.0,1.0022172
2005-12-01,5.268148772521336,4.8721104
2006-01-01,0.0,1.7114205
2006-02-01,0.0,1.4773409
2006-03-01,0.0,1.3096312
2006-04-01,5.239717055279015,3.6930106
2006-05-01,0.0,0.5744981
2006-06-01,10.47943411055803,7.729615
2006-07-01,0.0,1.6766584
2006-08-01,5.239717055279015,3.7128735
2006-09-01,5.239717055279015,4.0321245
2006-10-01,0.0,1.8911071
2006-11-01,0.0,1.963302
2006-12-01,5.239717055279015,4.176586
2007-01-01,5.064573309698658,3.0436444
2007-02-01,10.12914661939732,7.072616
2007-03-01,10.12914661939732,8.061011
2007-04-01,0.0,0.50657034
2007-05-01,10.12914661939732,8.1389065
2007-06-01,15.19371992909597,9.623858
2007-07-01,5.064573309698658,3.7580912
2007-08-01,0.0,1.1530001
2007-09-01,0.0,1.6502848
2007-10-01,5.064573309698658,3.843019
2007-11-01,0.0,1.6166265
2007-12-01,0.0,1.3438532
2008-01-01,0.0,1.3679235
2008-02-01,4.810236182596565,3.9490032
2008-03-01,0.0,1.433947
2008-04-01,0.0,3.0255349
2008-05-01,4.810236182596565,3.2177808
2008-06-01,4.810236182596565,3.7951212
2008-07-01,0.0,2.0120885
2008-08-01,4.810236182596565,5.208086
2008-09-01,4.810236182596565,2.9193017
2008-10-01,4.810236182596565,3.8844097
2008-11-01,14.4307085477897,8.5816345
2008-12-01,4.810236182596565,3.832918
2009-01-01,0.0,1.3580219
2009-02-01,19.03402331667856,12.001195
2009-03-01,0.0,1.4843568
2009-04-01,4.758505829169641,4.1103716
2009-05-01,0.0,1.3031583
2009-06-01,0.0,2.1106327
2009-07-01,0.0,1.2332879
2009-08-01,0.0,1.5757185
2009-09-01,0.0,1.0593936
2009-10-01,4.758505829169641,4.317421
2009-11-01,0.0,1.3434262
2009-12-01,9.517011658339282,6.9122396
2010-01-01,4.598546859192496,3.5907798
2010-02-01,0.0,1.2668924
2010-03-01,4.598546859192496,4.3669553
2010-04-01,0.0,1.545263
2010-05-01,0.0,1.2942663
2010-06-01,4.598546859192496,2.1395571
2010-07-01,0.0,1.6608863
2010-08-01,0.0,1.5082359
2010-09-01,4.598546859192496,3.3812294
2010-10-01,0.0,1.22027
2010-11-01,0.0,3.2576685
2010-12-01,4.598546859192496,2.8113794
2011-01-01,0.0,1.2960962
2011-02-01,0.0,1.6916131
2011-03-01,0.0,1.2796717
2011-04-01,0.0,0.94425434
2011-05-01,0.0,1.6699235
2011-06-01,0.0,1.2189497
2011-07-01,0.0,1.1258813
2011-08-01,4.545041359876375,2.1346447
2011-09-01,0.0,1.201598
2011-10-01,4.545041359876375,3.6557708
2011-11-01,0.0,1.3298702
2011-12-01,9.09008271975275,4.3709536
2012-01-01,0.0,1.522627
2012-02-01,0.0,1.8125602
2012-03-01,4.49438202247191,2.834926
2012-04-01,0.0,1.0888312
2012-05-01,0.0,1.65172
2012-06-01,0.0,1.4099631
2012-07-01,0.0,1.5303441
2012-08-01,0.0,1.2069494
2012-09-01,0.0,1.7880309
2012-10-01,4.49438202247191,2.5014884
2012-11-01,0.0,1.3291955
2012-12-01,0.0,1.5678349
2013-01-01,4.292950974499871,2.3333433
2013-02-01,0.0,1.1193255
2013-03-01,0.0,1.4997133
2013-04-01,4.292950974499871,2.2393904
2013-05-01,4.292950974499871,2.9505844
2013-06-01,4.292950974499871,2.4405205
2013-07-01,4.292950974499871,4.1544814
2013-08-01,4.292950974499871,2.6449068
2013-09-01,0.0,1.3506507
2013-10-01,0.0,2.4885337
2013-11-01,4.292950974499871,2.6386905
2013-12-01,0.0,1.1307584
2014-01-01,0.0,1.4293242
2014-02-01,4.241061961915263,2.7532065
2014-03-01,0.0,1.5239522
