ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2818738665096873e-09,3526506,False,sifilis
2024-02-01,,0.0,0.0,1.32100377103834e-09,3526506,False,sifilis
2024-03-01,,0.0,0.0,1.1935393610430196e-09,3526506,False,sifilis
2024-04-01,,0.0,0.0,1.365950592785049e-09,3526506,False,sifilis
2024-05-01,,0.0,0.0,1.2517923252983827e-09,3526506,False,sifilis
2024-06-01,,0.0,0.0,1.3348474450285732e-09,3526506,False,sifilis
2024-07-01,,0.0,0.0,1.3449474427860303e-09,3526506,False,sifilis
2024-08-01,,0.0,0.0,1.3385939264014752e-09,3526506,False,sifilis
2024-09-01,,0.0,0.0,1.3864064970852638e-09,3526506,False,sifilis
2024-10-01,,0.0,0.0,1.2758977916802882e-09,3526506,False,sifilis
2024-11-01,,0.0,0.0,1.326699269091481e-09,3526506,False,sifilis
2024-12-01,,0.0,0.0,1.4211388932123989e-09,3526506,False,sifilis
2025-01-01,,0.0,0.0,1.3364136088531741e-09,3526506,False,sifilis
2025-02-01,,0.0,0.0,1.3382943831277269e-09,3526506,False,sifilis
2025-03-01,,0.0,0.0,1.4775317528468177e-09,3526506,False,sifilis
2025-04-01,,0.0,0.0,1.4259410623268894e-09,3526506,False,sifilis
2025-05-01,,0.0,0.0,1.4304299123727647e-09,3526506,False,sifilis
2025-06-01,,0.0,0.0,1.435958548264861e-09,3526506,False,sifilis
2025-07-01,,0.0,0.0,1.5082043270956749e-09,3526506,False,sifilis
2025-08-01,,0.0,0.0,1.5814122724412093e-09,3526506,False,sifilis
2025-09-01,,0.0,0.0,1.566485273860649e-09,3526506,False,sifilis
2025-10-01,,0.0,0.0,1.4502916120327377e-09,3526506,False,sifilis
2025-11-01,,0.0,0.0,1.5932414994877205e-09,3526506,False,sifilis
2025-12-01,,0.0,0.0,1.6418580828871826e-09,3526506,False,sifilis
2026-01-01,,0.0,0.0,1.7273314984233312e-09,3526506,False,sifilis
2026-02-01,,0.0,0.0,1.756487710326326e-09,3526506,False,sifilis
2026-03-01,,0.0,0.0,1.735398179764895e-09,3526506,False,sifilis
2026-04-01,,0.0,0.0,1.753186023982099e-09,3526506,False,sifilis
2026-05-01,,0.0,0.0,1.9090666070105377e-09,3526506,False,sifilis
2026-06-01,,0.0,0.0,1.9926064968589846e-09,3526506,False,sifilis
2026-07-01,,0.0,0.0,2.0168809871315103e-09,3526506,False,sifilis
2026-08-01,,0.0,0.0,2.1375784901815443e-09,3526506,False,sifilis
2026-09-01,,0.0,0.0,2.119170020637094e-09,3526506,False,sifilis
2026-10-01,,0.0,0.0,2.1436683479617957e-09,3526506,False,sifilis
2026-11-01,,0.0,0.0,2.2282212158071373e-09,3526506,False,sifilis
2026-12-01,,0.0,0.0,2.2233143673989273e-09,3526506,False,sifilis
2027-01-01,,0.0,0.0,2.356381705039577e-09,3526506,False,sifilis
2027-02-01,,0.0,0.0,2.312629469067946e-09,3526506,False,sifilis
2027-03-01,,0.0,0.0,2.4556617761875873e-09,3526506,False,sifilis
2027-04-01,,0.0,0.0,2.5876851442334397e-09,3526506,False,sifilis
2027-05-01,,0.0,0.0,2.588100008593458e-09,3526506,False,sifilis
2027-06-01,,0.0,0.0,2.765121351651542e-09,3526506,False,sifilis
2027-07-01,,0.0,0.0,2.90247897343411e-09,3526506,False,sifilis
2027-08-01,,0.0,0.0,2.8191026901533557e-09,3526506,False,sifilis
2027-09-01,,0.0,0.0,2.8418917625036875e-09,3526506,False,sifilis
2027-10-01,,0.0,0.0,3.0019370094222886e-09,3526506,False,sifilis
2027-11-01,,0.0,0.0,2.9784770884600617e-09,3526506,False,sifilis
2027-12-01,,0.0,0.0,3.228551244072097e-09,3526506,False,sifilis
2028-01-01,,0.0,0.0,3.346197249593365e-09,3526506,False,sifilis
2028-02-01,,0.0,0.0,3.2996245850158214e-09,3526506,False,sifilis
2028-03-01,,0.0,0.0,3.5769601431264998e-09,3526506,False,sifilis
2028-04-01,,0.0,0.0,3.4260677186498226e-09,3526506,False,sifilis
2028-05-01,,0.0,0.0,3.6620896685512466e-09,3526506,False,sifilis
2028-06-01,,0.0,0.0,3.6408562733204935e-09,3526506,False,sifilis
2028-07-01,,0.0,0.0,3.669852827886675e-09,3526506,False,sifilis
2028-08-01,,0.0,0.0,3.883912601198703e-09,3526506,False,sifilis
2028-09-01,,0.0,0.0,3.918457733212258e-09,3526506,False,sifilis
2028-10-01,,0.0,0.0,4.120563438087454e-09,3526506,False,sifilis
2028-11-01,,0.0,0.0,4.38102832219259e-09,3526506,False,sifilis
2028-12-01,,0.0,0.0,4.249284966535848e-09,3526506,False,sifilis
2029-01-01,,0.0,0.0,4.381761026787908e-09,3526506,False,sifilis
2029-02-01,,0.0,0.0,4.440920140376865e-09,3526506,False,sifilis
2029-03-01,,0.0,0.0,4.492372440305092e-09,3526506,False,sifilis
2029-04-01,,0.0,0.0,4.726551026063451e-09,3526506,False,sifilis
2029-05-01,,0.0,0.0,4.831907748247185e-09,3526506,False,sifilis
2029-06-01,,0.0,0.0,4.8655926244038625e-09,3526506,False,sifilis
2029-07-01,,0.0,0.0,4.87643396712828e-09,3526506,False,sifilis
2029-08-01,,0.0,0.0,5.22164803382634e-09,3526506,False,sifilis
2029-09-01,,0.0,0.0,4.95436528445847e-09,3526506,False,sifilis
2029-10-01,,0.0,0.0,5.08624962664974e-09,3526506,False,sifilis
2029-11-01,,0.0,0.0,5.247898887541859e-09,3526506,False,sifilis
2029-12-01,,0.0,0.0,5.158462408763962e-09,3526506,False,sifilis
2030-01-01,,0.0,0.0,5.791366735375863e-09,3526506,False,sifilis
2030-02-01,,0.0,0.0,5.675298082716682e-09,3526506,False,sifilis
2030-03-01,,0.0,0.0,5.6249864847273795e-09,3526506,False,sifilis
2030-04-01,,0.0,0.0,5.671987019331294e-09,3526506,False,sifilis
2030-05-01,,0.0,0.0,5.98434337144757e-09,3526506,False,sifilis
2030-06-01,,0.0,0.0,6.165934403072007e-09,3526506,False,sifilis
2030-07-01,,0.0,0.0,6.07356574371953e-09,3526506,False,sifilis
2030-08-01,,0.0,0.0,6.282460882443486e-09,3526506,False,sifilis
2030-09-01,,0.0,0.0,6.4905481937324185e-09,3526506,False,sifilis
2030-10-01,,0.0,0.0,6.363622406060873e-09,3526506,False,sifilis
2030-11-01,,0.0,0.0,6.587275335645104e-09,3526506,False,sifilis
2030-12-01,,0.0,0.0,6.727825883506543e-09,3526506,False,sifilis
2031-01-01,,0.0,0.0,6.695240964131461e-09,3526506,False,sifilis
2031-02-01,,0.0,0.0,6.93354657671188e-09,3526506,False,sifilis
2031-03-01,,0.0,0.0,6.9490462621638304e-09,3526506,False,sifilis
2031-04-01,,0.0,0.0,7.155963490394304e-09,3526506,False,sifilis
2031-05-01,,0.0,0.0,7.078686967305996e-09,3526506,False,sifilis
2031-06-01,,0.0,0.0,7.291915513887023e-09,3526506,False,sifilis
2031-07-01,,0.0,0.0,7.525803646580899e-09,3526506,False,sifilis
2031-08-01,,0.0,0.0,7.545670592917926e-09,3526506,False,sifilis
2031-09-01,,0.0,0.0,7.865718414852149e-09,3526506,False,sifilis
2031-10-01,,0.0,0.0,8.075081843164313e-09,3526506,False,sifilis
2031-11-01,,0.0,0.0,8.103219283835814e-09,3526506,False,sifilis
2031-12-01,,0.0,0.0,8.093326382592012e-09,3526506,False,sifilis
2032-01-01,,0.0,0.0,8.318474013394202e-09,3526506,False,sifilis
2032-02-01,,0.0,0.0,8.215229972029612e-09,3526506,False,sifilis
2032-03-01,,0.0,0.0,8.728461165837474e-09,3526506,False,sifilis
2032-04-01,,0.0,0.0,8.84634881399678e-09,3526506,False,sifilis
2032-05-01,,0.0,0.0,9.023895111766429e-09,3526506,False,sifilis
2032-06-01,,0.0,0.0,8.890698102792356e-09,3526506,False,sifilis
2032-07-01,,0.0,0.0,9.2102221882582e-09,3526506,False,sifilis
2032-08-01,,0.0,0.0,9.262466135660057e-09,3526506,False,sifilis
2032-09-01,,0.0,0.0,9.312726487709253e-09,3526506,False,sifilis
2032-10-01,,0.0,0.0,9.586388473909644e-09,3526506,False,sifilis
2032-11-01,,0.0,0.0,9.593723082339741e-09,3526506,False,sifilis
2032-12-01,,0.0,0.0,9.947403055115722e-09,3526506,False,sifilis
2033-01-01,,0.0,0.0,9.898878268553492e-09,3526506,False,sifilis
2033-02-01,,0.0,0.0,1.0216636091750701e-08,3526506,False,sifilis
2033-03-01,,0.0,0.0,1.0435814253314102e-08,3526506,False,sifilis
